Date,Dias Corridos,252(2)(4),360(1)
11/06/2025,3991,"13,69","13,38"
11/06/2025,4083,"13,68","13,39"
11/06/2025,4177,"13,68","13,39"
11/06/2025,4223,"13,68","13,39"
11/06/2025,4270,"13,67","13,38"
11/06/2025,4320,"13,67","13,37"
11/06/2025,4356,"13,66","13,36"
11/06/2025,4450,"13,65","13,36"
11/06/2025,4541,"13,64","13,34"
11/06/2025,4590,"13,63","13,33"
11/06/2025,4632,"13,63","13,33"
11/06/2025,4681,"13,62","13,32"
11/06/2025,4723,"13,61","13,31"
11/06/2025,4814,"13,60","13,30"
11/06/2025,4906,"13,59","13,29"
11/06/2025,4954,"13,58","13,29"
11/06/2025,4997,"13,58","13,29"
11/06/2025,5040,"13,57","13,28"
11/06/2025,5087,"13,57","13,27"
11/06/2025,5178,"13,56","13,27"
11/06/2025,5271,"13,56","13,26"
11/06/2025,5318,"13,55","13,26"
11/06/2025,5362,"13,55","13,26"
11/06/2025,5402,"13,55","13,26"
11/06/2025,5452,"13,54","13,26"
11/06/2025,5544,"13,54","13,26"
11/06/2025,5580,"13,54","13,25"
11/06/2025,5637,"13,53","13,25"
11/06/2025,5728,"13,53","13,24"
11/06/2025,5817,"13,52","13,23"
11/06/2025,5909,"13,52","13,23"
11/06/2025,6004,"13,51","13,23"
11/06/2025,6097,"13,51","13,22"
11/06/2025,6182,"13,50","13,21"
11/06/2025,6274,"13,50","13,21"
11/06/2025,6368,"13,49","13,21"
11/06/2025,6459,"13,49","13,20"
11/06/2025,6547,"13,48","13,20"
11/06/2025,6641,"13,48","13,19"
11/06/2025,6732,"13,47","13,19"
11/06/2025,6823,"13,47","13,18"
11/06/2025,6914,"13,47","13,18"
11/06/2025,7005,"13,46","13,18"
11/06/2025,7098,"13,46","13,17"
11/06/2025,7189,"13,45","13,17"
11/06/2025,7201,"13,45","13,17"
11/06/2025,7278,"13,45","13,16"
11/06/2025,7370,"13,45","13,16"
11/06/2025,7554,"13,44","13,15"
11/06/2025,7735,"13,44","13,15"
11/06/2025,7919,"13,43","13,14"
11/06/2025,8100,"13,42","13,13"
11/06/2025,8288,"13,42","13,13"
11/06/2025,8468,"13,41","13,12"
11/06/2025,8650,"13,41","13,12"
11/06/2025,8832,"13,40","13,11"
11/06/2025,9000,"13,40","13,11"
11/06/2025,9015,"13,40","13,11"
11/06/2025,9196,"13,39","13,11"
11/06/2025,10800,"13,36","13,07"
11/06/2025,10932,"13,36","13,07"
11/06/2025,12850,"13,33","13,04"
