Date,Dias Corridos,252(2)(4),360(1)
26/04/2017,1,"11,13","0,00"
26/04/2017,2,"11,13","16,27"
26/04/2017,6,"11,13","7,83"
26/04/2017,19,"11,13","9,99"
26/04/2017,21,"11,13","10,58"
26/04/2017,23,"11,13","11,06"
26/04/2017,27,"11,13","10,58"
26/04/2017,29,"11,14","10,96"
26/04/2017,30,"11,14","11,14"
26/04/2017,33,"11,14","10,58"
26/04/2017,34,"11,14","10,74"
26/04/2017,35,"11,14","10,90"
26/04/2017,36,"11,14","11,04"
26/04/2017,49,"10,85","10,75"
26/04/2017,51,"10,83","10,61"
26/04/2017,55,"10,79","10,35"
26/04/2017,61,"10,72","10,27"
26/04/2017,64,"10,68","10,48"
26/04/2017,65,"10,66","10,54"
26/04/2017,68,"10,65","10,27"
26/04/2017,77,"10,56","10,38"
26/04/2017,82,"10,53","10,26"
26/04/2017,86,"10,50","10,46"
26/04/2017,90,"10,48","10,30"
26/04/2017,93,"10,46","10,44"
26/04/2017,96,"10,45","10,25"
26/04/2017,97,"10,44","10,30"
26/04/2017,111,"10,29","10,19"
26/04/2017,112,"10,28","10,22"
26/04/2017,120,"10,20","10,20"
26/04/2017,126,"10,16","10,14"
26/04/2017,127,"10,15","10,16"
26/04/2017,128,"10,14","10,19"
26/04/2017,135,"10,09","10,03"
26/04/2017,142,"10,03","9,99"
26/04/2017,148,"9,99","9,93"
26/04/2017,152,"9,97","9,83"
26/04/2017,156,"9,93","9,91"
26/04/2017,159,"9,92","9,80"
26/04/2017,173,"9,84","9,66"
26/04/2017,174,"9,83","9,68"
26/04/2017,175,"9,82","9,70"
26/04/2017,180,"9,80","9,64"
26/04/2017,187,"9,76","9,62"
26/04/2017,188,"9,76","9,63"
26/04/2017,189,"9,75","9,65"
26/04/2017,204,"9,69","9,49"
26/04/2017,210,"9,66","9,45"
26/04/2017,218,"9,63","9,45"
26/04/2017,219,"9,62","9,47"
26/04/2017,231,"9,58","9,41"
26/04/2017,233,"9,56","9,44"
26/04/2017,237,"9,55","9,38"
26/04/2017,240,"9,54","9,42"
26/04/2017,245,"9,53","9,33"
26/04/2017,246,"9,52","9,34"
26/04/2017,251,"9,52","9,25"
26/04/2017,264,"9,49","9,23"
26/04/2017,271,"9,47","9,23"
26/04/2017,280,"9,45","9,25"
26/04/2017,281,"9,45","9,26"
26/04/2017,294,"9,43","9,15"
26/04/2017,295,"9,43","9,17"
26/04/2017,300,"9,42","9,14"
26/04/2017,307,"9,41","9,14"
26/04/2017,309,"9,40","9,16"
26/04/2017,323,"9,39","9,17"
26/04/2017,329,"9,38","9,16"
26/04/2017,330,"9,38","9,17"
26/04/2017,335,"9,37","9,14"
26/04/2017,341,"9,37","9,10"
26/04/2017,355,"9,36","9,10"
26/04/2017,357,"9,36","9,13"
26/04/2017,362,"9,36","9,11"
26/04/2017,366,"9,35","9,15"
26/04/2017,371,"9,35","9,10"
26/04/2017,384,"9,34","9,10"
26/04/2017,390,"9,34","9,09"
26/04/2017,413,"9,33","9,09"
26/04/2017,415,"9,33","9,11"
26/04/2017,420,"9,33","9,09"
26/04/2017,428,"9,32","9,11"
26/04/2017,432,"9,32","9,08"
26/04/2017,446,"9,33","9,10"
26/04/2017,450,"9,33","9,14"
26/04/2017,462,"9,33","9,14"
26/04/2017,476,"9,34","9,15"
26/04/2017,481,"9,34","9,14"
26/04/2017,495,"9,34","9,16"
26/04/2017,509,"9,35","9,15"
26/04/2017,510,"9,35","9,15"
26/04/2017,512,"9,35","9,17"
26/04/2017,523,"9,35","9,16"
26/04/2017,537,"9,36","9,15"
26/04/2017,539,"9,36","9,17"
26/04/2017,540,"9,36","9,18"
26/04/2017,569,"9,38","9,18"
26/04/2017,572,"9,38","9,15"
26/04/2017,595,"9,40","9,20"
26/04/2017,600,"9,40","9,19"
26/04/2017,601,"9,40","9,20"
26/04/2017,616,"9,41","9,18"
26/04/2017,629,"9,43","9,19"
26/04/2017,630,"9,43","9,20"
26/04/2017,658,"9,46","9,25"
26/04/2017,660,"9,46","9,27"
26/04/2017,674,"9,48","9,29"
26/04/2017,688,"9,49","9,27"
26/04/2017,691,"9,49","9,25"
26/04/2017,705,"9,50","9,27"
26/04/2017,719,"9,52","9,29"
26/04/2017,720,"9,52","9,30"
26/04/2017,736,"9,54","9,30"
26/04/2017,749,"9,55","9,32"
26/04/2017,750,"9,55","9,32"
26/04/2017,782,"9,59","9,36"
26/04/2017,796,"9,60","9,36"
26/04/2017,810,"9,62","9,39"
26/04/2017,840,"9,66","9,45"
26/04/2017,841,"9,66","9,46"
26/04/2017,870,"9,69","9,51"
26/04/2017,873,"9,69","9,49"
26/04/2017,877,"9,70","9,52"
26/04/2017,888,"9,71","9,52"
26/04/2017,901,"9,72","9,53"
26/04/2017,902,"9,72","9,54"
26/04/2017,930,"9,75","9,57"
26/04/2017,936,"9,75","9,56"
26/04/2017,960,"9,77","9,60"
26/04/2017,981,"9,78","9,59"
26/04/2017,992,"9,79","9,59"
26/04/2017,994,"9,80","9,61"
26/04/2017,1020,"9,83","9,64"
26/04/2017,1027,"9,83","9,65"
26/04/2017,1041,"9,85","9,64"
26/04/2017,1050,"9,86","9,66"
26/04/2017,1055,"9,86","9,66"
26/04/2017,1071,"9,88","9,69"
26/04/2017,1083,"9,89","9,68"
26/04/2017,1085,"9,89","9,69"
26/04/2017,1111,"9,91","9,69"
26/04/2017,1115,"9,92","9,71"
26/04/2017,1140,"9,93","9,73"
26/04/2017,1162,"9,95","9,74"
26/04/2017,1170,"9,96","9,75"
26/04/2017,1176,"9,96","9,76"
26/04/2017,1195,"9,98","9,78"
26/04/2017,1202,"9,99","9,78"
26/04/2017,1209,"10,00","9,79"
26/04/2017,1224,"10,01","9,82"
26/04/2017,1238,"10,02","9,82"
26/04/2017,1254,"10,04","9,85"
26/04/2017,1268,"10,04","9,84"
26/04/2017,1300,"10,05","9,84"
26/04/2017,1349,"10,07","9,85"
26/04/2017,1360,"10,08","9,88"
26/04/2017,1393,"10,10","9,88"
26/04/2017,1405,"10,11","9,88"
26/04/2017,1419,"10,11","9,90"
26/04/2017,1436,"10,13","9,92"
26/04/2017,1440,"10,13","9,90"
26/04/2017,1450,"10,13","9,92"
26/04/2017,1468,"10,14","9,92"
26/04/2017,1482,"10,15","9,93"
26/04/2017,1527,"10,18","9,97"
26/04/2017,1541,"10,18","9,98"
26/04/2017,1573,"10,20","10,00"
26/04/2017,1589,"10,21","10,01"
26/04/2017,1603,"10,22","10,01"
26/04/2017,1619,"10,23","10,03"
26/04/2017,1633,"10,23","10,03"
26/04/2017,1665,"10,24","10,03"
26/04/2017,1713,"10,26","10,05"
26/04/2017,1727,"10,27","10,06"
26/04/2017,1756,"10,28","10,08"
26/04/2017,1771,"10,28","10,08"
26/04/2017,1784,"10,29","10,08"
26/04/2017,1800,"10,29","10,10"
26/04/2017,1801,"10,29","10,10"
26/04/2017,1818,"10,30","10,09"
26/04/2017,1846,"10,31","10,10"
26/04/2017,1892,"10,33","10,13"
26/04/2017,1906,"10,34","10,14"
26/04/2017,1937,"10,35","10,15"
