Date,Dias Corridos,252(2)(4),360(1)
19/02/2025,240,"14,54","14,35"
19/02/2025,253,"14,56","14,38"
19/02/2025,254,"14,57","14,41"
19/02/2025,257,"14,57","14,32"
19/02/2025,271,"14,60","14,38"
19/02/2025,273,"14,60","14,43"
19/02/2025,282,"14,62","14,43"
19/02/2025,285,"14,62","14,35"
19/02/2025,300,"14,66","14,43"
19/02/2025,301,"14,66","14,46"
19/02/2025,302,"14,66","14,48"
19/02/2025,303,"14,67","14,51"
19/02/2025,313,"14,68","14,39"
19/02/2025,314,"14,68","14,41"
19/02/2025,317,"14,69","14,41"
19/02/2025,330,"14,71","14,43"
19/02/2025,335,"14,71","14,41"
19/02/2025,345,"14,73","14,50"
19/02/2025,348,"14,73","14,43"
19/02/2025,364,"14,75","14,39"
19/02/2025,373,"14,76","14,45"
19/02/2025,390,"14,77","14,42"
19/02/2025,394,"14,77","14,50"
19/02/2025,397,"14,77","14,44"
19/02/2025,405,"14,78","14,47"
19/02/2025,406,"14,78","14,49"
19/02/2025,420,"14,78","14,46"
19/02/2025,450,"14,79","14,43"
19/02/2025,481,"14,79","14,38"
19/02/2025,483,"14,79","14,41"
19/02/2025,497,"14,79","14,43"
19/02/2025,510,"14,78","14,42"
19/02/2025,539,"14,76","14,45"
19/02/2025,540,"14,76","14,46"
19/02/2025,544,"14,76","14,43"
19/02/2025,572,"14,74","14,41"
19/02/2025,573,"14,74","14,42"
19/02/2025,589,"14,73","14,45"
19/02/2025,601,"14,72","14,40"
19/02/2025,602,"14,72","14,41"
19/02/2025,630,"14,70","14,38"
19/02/2025,635,"14,70","14,36"
19/02/2025,660,"14,69","14,38"
19/02/2025,665,"14,68","14,36"
19/02/2025,667,"14,68","14,38"
19/02/2025,684,"14,68","14,29"
19/02/2025,691,"14,67","14,29"
19/02/2025,695,"14,67","14,33"
19/02/2025,721,"14,66","14,27"
19/02/2025,726,"14,66","14,25"
19/02/2025,728,"14,66","14,27"
19/02/2025,750,"14,65","14,29"
19/02/2025,771,"14,64","14,27"
19/02/2025,782,"14,63","14,25"
19/02/2025,810,"14,61","14,23"
19/02/2025,817,"14,61","14,23"
19/02/2025,840,"14,59","14,22"
19/02/2025,862,"14,58","14,23"
19/02/2025,870,"14,58","14,24"
19/02/2025,901,"14,56","14,22"
19/02/2025,908,"14,56","14,22"
19/02/2025,931,"14,55","14,22"
19/02/2025,954,"14,54","14,24"
19/02/2025,960,"14,53","14,23"
19/02/2025,992,"14,52","14,17"
19/02/2025,1000,"14,52","14,16"
19/02/2025,1020,"14,51","14,16"
19/02/2025,1048,"14,49","14,16"
19/02/2025,1050,"14,49","14,18"
19/02/2025,1080,"14,48","14,19"
19/02/2025,1091,"14,48","14,18"
19/02/2025,1111,"14,47","14,14"
19/02/2025,1139,"14,47","14,15"
19/02/2025,1140,"14,47","14,16"
19/02/2025,1170,"14,47","14,13"
19/02/2025,1181,"14,47","14,12"
19/02/2025,1202,"14,47","14,13"
19/02/2025,1230,"14,47","14,13"
19/02/2025,1273,"14,48","14,16"
19/02/2025,1321,"14,48","14,17"
19/02/2025,1366,"14,47","14,15"
19/02/2025,1413,"14,47","14,11"
19/02/2025,1440,"14,46","14,11"
19/02/2025,1457,"14,46","14,10"
19/02/2025,1503,"14,46","14,09"
19/02/2025,1546,"14,46","14,10"
19/02/2025,1594,"14,46","14,11"
19/02/2025,1624,"14,46","14,13"
19/02/2025,1638,"14,46","14,13"
19/02/2025,1685,"14,46","14,13"
19/02/2025,1731,"14,47","14,13"
19/02/2025,1778,"14,48","14,11"
19/02/2025,1800,"14,47","14,12"
19/02/2025,1822,"14,47","14,13"
19/02/2025,1867,"14,47","14,10"
19/02/2025,1911,"14,47","14,10"
19/02/2025,1958,"14,47","14,10"
19/02/2025,2003,"14,47","14,12"
19/02/2025,2098,"14,47","14,13"
19/02/2025,2143,"14,47","14,13"
19/02/2025,2161,"14,47","14,12"
19/02/2025,2189,"14,47","14,13"
19/02/2025,2276,"14,46","14,11"
19/02/2025,2368,"14,46","14,13"
19/02/2025,2462,"14,46","14,14"
19/02/2025,2508,"14,46","14,14"
19/02/2025,2520,"14,46","14,13"
19/02/2025,2553,"14,45","14,12"
19/02/2025,2644,"14,44","14,11"
19/02/2025,2735,"14,44","14,12"
19/02/2025,2827,"14,43","14,10"
19/02/2025,2875,"14,42","14,10"
19/02/2025,2882,"14,42","14,11"
19/02/2025,2918,"14,41","14,11"
19/02/2025,3008,"14,40","14,08"
19/02/2025,3099,"14,38","14,08"
19/02/2025,3192,"14,37","14,06"
19/02/2025,3239,"14,36","14,05"
19/02/2025,3240,"14,36","14,06"
19/02/2025,3283,"14,36","14,07"
19/02/2025,3372,"14,36","14,05"
19/02/2025,3464,"14,36","14,06"
19/02/2025,3557,"14,36","14,05"
19/02/2025,3600,"14,36","14,05"
19/02/2025,3604,"14,36","14,04"
19/02/2025,3648,"14,35","14,03"
19/02/2025,3737,"14,33","14,01"
19/02/2025,3829,"14,32","14,01"
19/02/2025,3922,"14,30","13,99"
19/02/2025,3960,"14,29","13,97"
19/02/2025,3969,"14,29","13,97"
19/02/2025,4013,"14,29","13,97"
19/02/2025,4103,"14,28","13,95"
19/02/2025,4195,"14,26","13,95"
19/02/2025,4289,"14,25","13,94"
19/02/2025,4320,"14,25","13,94"
19/02/2025,4335,"14,25","13,93"
19/02/2025,4382,"14,24","13,92"
19/02/2025,4468,"14,22","13,90"
19/02/2025,4562,"14,20","13,89"
19/02/2025,4653,"14,19","13,87"
19/02/2025,4681,"14,18","13,87"
19/02/2025,4702,"14,18","13,86"
19/02/2025,4744,"14,19","13,87"
19/02/2025,4835,"14,22","13,89"
19/02/2025,4926,"14,25","13,93"
19/02/2025,5018,"14,27","13,95"
19/02/2025,5040,"14,28","13,96"
19/02/2025,5066,"14,28","13,96"
19/02/2025,5109,"14,27","13,96"
19/02/2025,5199,"14,25","13,93"
19/02/2025,5290,"14,23","13,92"
19/02/2025,5383,"14,22","13,90"
19/02/2025,5402,"14,21","13,90"
19/02/2025,5430,"14,21","13,89"
19/02/2025,5474,"14,20","13,88"
19/02/2025,5564,"14,18","13,87"
19/02/2025,5581,"14,18","13,87"
19/02/2025,5656,"14,16","13,86"
19/02/2025,5749,"14,15","13,84"
19/02/2025,5840,"14,13","13,82"
19/02/2025,5929,"14,12","13,80"
19/02/2025,6021,"14,10","13,79"
19/02/2025,6116,"14,08","13,78"
19/02/2025,6209,"14,07","13,76"
19/02/2025,6294,"14,06","13,75"
19/02/2025,6386,"14,04","13,74"
19/02/2025,6480,"14,03","13,73"
19/02/2025,6571,"14,02","13,71"
19/02/2025,6659,"14,01","13,70"
19/02/2025,6753,"13,99","13,69"
19/02/2025,6844,"13,98","13,68"
19/02/2025,6935,"13,97","13,67"
19/02/2025,7026,"13,96","13,65"
19/02/2025,7117,"13,95","13,65"
19/02/2025,7201,"13,94","13,64"
19/02/2025,7210,"13,94","13,64"
19/02/2025,7301,"13,93","13,63"
19/02/2025,7390,"13,92","13,62"
19/02/2025,7482,"13,91","13,61"
19/02/2025,7666,"13,89","13,58"
19/02/2025,7847,"13,87","13,57"
19/02/2025,8031,"13,86","13,55"
19/02/2025,8212,"13,84","13,54"
19/02/2025,8400,"13,82","13,52"
19/02/2025,8580,"13,81","13,51"
19/02/2025,8762,"13,80","13,49"
19/02/2025,8944,"13,78","13,48"
19/02/2025,9000,"13,78","13,48"
19/02/2025,9127,"13,77","13,47"
19/02/2025,9308,"13,76","13,46"
19/02/2025,10800,"13,67","13,37"
19/02/2025,11044,"13,66","13,36"
19/02/2025,12962,"13,58","13,28"
