Date,Dias Corridos,252(2)(4),360(1)
01/10/2024,990,"12,33","12,05"
01/10/2024,1003,"12,33","12,05"
01/10/2024,1021,"12,34","12,05"
01/10/2024,1049,"12,35","12,07"
01/10/2024,1050,"12,35","12,08"
01/10/2024,1080,"12,36","12,10"
01/10/2024,1095,"12,36","12,11"
01/10/2024,1112,"12,36","12,08"
01/10/2024,1141,"12,36","12,07"
01/10/2024,1170,"12,36","12,09"
01/10/2024,1189,"12,36","12,09"
01/10/2024,1200,"12,37","12,12"
01/10/2024,1232,"12,37","12,12"
01/10/2024,1280,"12,38","12,12"
01/10/2024,1322,"12,39","12,10"
01/10/2024,1371,"12,41","12,12"
01/10/2024,1414,"12,41","12,15"
01/10/2024,1441,"12,42","12,15"
01/10/2024,1462,"12,42","12,16"
01/10/2024,1507,"12,41","12,14"
01/10/2024,1554,"12,40","12,10"
01/10/2024,1598,"12,41","12,11"
01/10/2024,1644,"12,41","12,10"
01/10/2024,1687,"12,41","12,11"
01/10/2024,1735,"12,41","12,11"
01/10/2024,1765,"12,41","12,13"
01/10/2024,1779,"12,42","12,14"
01/10/2024,1800,"12,42","12,15"
01/10/2024,1826,"12,42","12,14"
01/10/2024,1872,"12,42","12,14"
01/10/2024,1919,"12,43","12,12"
01/10/2024,1963,"12,42","12,14"
01/10/2024,2008,"12,42","12,12"
01/10/2024,2052,"12,42","12,11"
01/10/2024,2099,"12,42","12,11"
01/10/2024,2144,"12,41","12,12"
01/10/2024,2162,"12,41","12,12"
01/10/2024,2239,"12,41","12,13"
01/10/2024,2284,"12,40","12,12"
01/10/2024,2330,"12,40","12,12"
01/10/2024,2417,"12,40","12,10"
01/10/2024,2509,"12,39","12,11"
01/10/2024,2520,"12,39","12,11"
01/10/2024,2603,"12,39","12,12"
01/10/2024,2649,"12,39","12,12"
01/10/2024,2694,"12,38","12,10"
01/10/2024,2785,"12,38","12,10"
01/10/2024,2876,"12,37","12,10"
01/10/2024,2880,"12,37","12,11"
01/10/2024,2968,"12,36","12,09"
01/10/2024,3016,"12,36","12,09"
01/10/2024,3059,"12,35","12,09"
01/10/2024,3149,"12,34","12,07"
01/10/2024,3240,"12,32","12,07"
01/10/2024,3333,"12,31","12,05"
01/10/2024,3380,"12,30","12,05"
01/10/2024,3424,"12,30","12,05"
01/10/2024,3513,"12,30","12,03"
01/10/2024,3600,"12,29","12,04"
01/10/2024,3605,"12,29","12,03"
01/10/2024,3698,"12,29","12,03"
01/10/2024,3745,"12,28","12,01"
01/10/2024,3789,"12,28","12,01"
01/10/2024,3878,"12,28","12,00"
01/10/2024,3961,"12,27","12,01"
01/10/2024,3970,"12,27","12,01"
01/10/2024,4063,"12,27","12,00"
01/10/2024,4110,"12,26","11,99"
01/10/2024,4154,"12,26","12,00"
01/10/2024,4244,"12,26","11,98"
01/10/2024,4320,"12,26","11,99"
01/10/2024,4336,"12,26","11,99"
01/10/2024,4430,"12,26","12,00"
01/10/2024,4476,"12,26","12,00"
01/10/2024,4523,"12,26","11,99"
01/10/2024,4609,"12,26","11,99"
01/10/2024,4682,"12,26","11,99"
01/10/2024,4703,"12,26","11,99"
01/10/2024,4794,"12,26","11,99"
01/10/2024,4843,"12,26","11,99"
01/10/2024,4885,"12,26","11,99"
01/10/2024,4976,"12,26","11,99"
01/10/2024,5040,"12,26","11,99"
01/10/2024,5067,"12,26","11,99"
01/10/2024,5159,"12,26","11,99"
01/10/2024,5207,"12,26","11,99"
01/10/2024,5250,"12,26","12,00"
01/10/2024,5340,"12,26","11,99"
01/10/2024,5400,"12,26","12,00"
01/10/2024,5431,"12,26","12,00"
01/10/2024,5524,"12,26","12,00"
01/10/2024,5580,"12,26","12,00"
01/10/2024,5615,"12,26","12,00"
01/10/2024,5705,"12,26","12,00"
01/10/2024,5797,"12,26","12,00"
01/10/2024,5890,"12,26","12,00"
01/10/2024,5981,"12,26","12,00"
01/10/2024,6070,"12,26","11,99"
01/10/2024,6162,"12,26","12,00"
01/10/2024,6257,"12,26","12,00"
01/10/2024,6350,"12,26","12,00"
01/10/2024,6435,"12,26","12,00"
01/10/2024,6527,"12,26","12,00"
01/10/2024,6621,"12,26","12,01"
01/10/2024,6712,"12,26","12,00"
01/10/2024,6800,"12,26","12,00"
01/10/2024,6894,"12,26","12,00"
01/10/2024,6985,"12,26","12,00"
01/10/2024,7076,"12,26","12,00"
01/10/2024,7167,"12,26","12,00"
01/10/2024,7202,"12,26","12,00"
01/10/2024,7258,"12,26","12,00"
01/10/2024,7351,"12,26","12,00"
01/10/2024,7442,"12,26","12,01"
01/10/2024,7531,"12,26","12,00"
01/10/2024,7623,"12,26","12,00"
01/10/2024,7807,"12,26","12,00"
01/10/2024,7988,"12,26","12,00"
01/10/2024,8172,"12,26","12,00"
01/10/2024,8353,"12,26","12,00"
01/10/2024,8541,"12,26","11,99"
01/10/2024,8721,"12,26","12,00"
01/10/2024,8903,"12,26","11,99"
01/10/2024,9001,"12,26","11,99"
01/10/2024,9085,"12,26","11,99"
01/10/2024,9268,"12,26","12,00"
01/10/2024,9449,"12,26","12,00"
01/10/2024,10800,"12,26","12,00"
01/10/2024,11185,"12,26","12,00"
01/10/2024,13103,"12,26","12,00"
