Date,Dias Corridos,252(2)(4),360(1)
24/05/2021,303,"5,54","5,48"
24/05/2021,311,"5,58","5,53"
24/05/2021,312,"5,58","5,54"
24/05/2021,324,"5,63","5,58"
24/05/2021,329,"5,64","5,56"
24/05/2021,330,"5,64","5,57"
24/05/2021,336,"5,66","5,56"
24/05/2021,339,"5,68","5,60"
24/05/2021,343,"5,69","5,59"
24/05/2021,357,"5,78","5,69"
24/05/2021,360,"5,81","5,74"
24/05/2021,364,"5,83","5,74"
24/05/2021,387,"5,96","5,90"
24/05/2021,392,"5,98","5,88"
24/05/2021,401,"6,03","5,95"
24/05/2021,403,"6,05","5,98"
24/05/2021,415,"6,11","6,03"
24/05/2021,417,"6,12","6,06"
24/05/2021,420,"6,13","6,04"
24/05/2021,448,"6,26","6,19"
24/05/2021,450,"6,27","6,21"
24/05/2021,463,"6,33","6,27"
24/05/2021,465,"6,34","6,29"
24/05/2021,479,"6,39","6,33"
24/05/2021,480,"6,40","6,34"
24/05/2021,486,"6,42","6,36"
24/05/2021,497,"6,46","6,38"
24/05/2021,507,"6,50","6,43"
24/05/2021,511,"6,51","6,42"
24/05/2021,522,"6,57","6,50"
24/05/2021,541,"6,63","6,53"
24/05/2021,569,"6,74","6,64"
24/05/2021,570,"6,74","6,65"
24/05/2021,576,"6,76","6,67"
24/05/2021,588,"6,80","6,70"
24/05/2021,602,"6,85","6,76"
24/05/2021,630,"6,95","6,87"
24/05/2021,632,"6,96","6,89"
24/05/2021,646,"7,00","6,90"
24/05/2021,660,"7,04","6,95"
24/05/2021,679,"7,10","7,00"
24/05/2021,688,"7,12","7,02"
24/05/2021,690,"7,13","7,04"
24/05/2021,693,"7,14","7,03"
24/05/2021,721,"7,22","7,09"
24/05/2021,750,"7,31","7,18"
24/05/2021,751,"7,31","7,18"
24/05/2021,752,"7,31","7,19"
24/05/2021,770,"7,36","7,23"
24/05/2021,780,"7,39","7,28"
24/05/2021,784,"7,40","7,27"
24/05/2021,812,"7,46","7,35"
24/05/2021,813,"7,47","7,36"
24/05/2021,830,"7,51","7,41"
24/05/2021,840,"7,52","7,40"
24/05/2021,861,"7,57","7,45"
24/05/2021,870,"7,59","7,49"
24/05/2021,875,"7,60","7,48"
24/05/2021,900,"7,66","7,54"
24/05/2021,906,"7,67","7,54"
24/05/2021,931,"7,72","7,59"
24/05/2021,953,"7,76","7,61"
24/05/2021,960,"7,77","7,63"
24/05/2021,990,"7,83","7,70"
24/05/2021,997,"7,84","7,69"
24/05/2021,1022,"7,88","7,73"
24/05/2021,1043,"7,92","7,76"
24/05/2021,1050,"7,93","7,77"
24/05/2021,1057,"7,94","7,78"
24/05/2021,1080,"7,97","7,82"
24/05/2021,1087,"7,98","7,83"
24/05/2021,1110,"8,01","7,86"
24/05/2021,1134,"8,04","7,88"
24/05/2021,1141,"8,05","7,90"
24/05/2021,1170,"8,10","7,95"
24/05/2021,1179,"8,11","7,98"
24/05/2021,1200,"8,14","8,01"
24/05/2021,1226,"8,18","8,05"
24/05/2021,1235,"8,19","8,07"
24/05/2021,1274,"8,23","8,10"
24/05/2021,1319,"8,27","8,14"
24/05/2021,1365,"8,32","8,19"
24/05/2021,1408,"8,36","8,22"
24/05/2021,1439,"8,37","8,22"
24/05/2021,1442,"8,37","8,22"
24/05/2021,1452,"8,38","8,23"
24/05/2021,1499,"8,40","8,25"
24/05/2021,1544,"8,45","8,32"
24/05/2021,1591,"8,50","8,37"
24/05/2021,1638,"8,54","8,41"
24/05/2021,1684,"8,57","8,44"
24/05/2021,1731,"8,61","8,47"
24/05/2021,1773,"8,65","8,52"
24/05/2021,1800,"8,68","8,53"
24/05/2021,1817,"8,69","8,55"
24/05/2021,1864,"8,73","8,59"
24/05/2021,1911,"8,77","8,62"
24/05/2021,2002,"8,83","8,68"
24/05/2021,2051,"8,86","8,71"
24/05/2021,2093,"8,88","8,72"
24/05/2021,2160,"8,92","8,77"
24/05/2021,2184,"8,93","8,77"
24/05/2021,2229,"8,96","8,80"
24/05/2021,2275,"8,98","8,83"
24/05/2021,2367,"9,02","8,86"
24/05/2021,2415,"9,04","8,89"
24/05/2021,2458,"9,06","8,91"
24/05/2021,2520,"9,09","8,93"
24/05/2021,2548,"9,10","8,94"
24/05/2021,2597,"9,12","8,96"
24/05/2021,2640,"9,14","8,98"
24/05/2021,2733,"9,17","9,01"
24/05/2021,2780,"9,19","9,02"
24/05/2021,2824,"9,21","9,04"
24/05/2021,2880,"9,22","9,06"
24/05/2021,2913,"9,23","9,06"
24/05/2021,2961,"9,25","9,08"
24/05/2021,2991,"9,26","9,09"
24/05/2021,3005,"9,26","9,10"
24/05/2021,3098,"9,29","9,12"
24/05/2021,3145,"9,30","9,13"
24/05/2021,3189,"9,31","9,14"
24/05/2021,3234,"9,32","9,15"
24/05/2021,3241,"9,32","9,15"
24/05/2021,3278,"9,33","9,15"
24/05/2021,3325,"9,34","9,16"
24/05/2021,3370,"9,35","9,18"
24/05/2021,3465,"9,37","9,20"
24/05/2021,3510,"9,38","9,21"
24/05/2021,3556,"9,39","9,23"
24/05/2021,3600,"9,41","9,24"
24/05/2021,3643,"9,42","9,24"
24/05/2021,3735,"9,44","9,27"
24/05/2021,3829,"9,46","9,30"
24/05/2021,3920,"9,48","9,31"
24/05/2021,3962,"9,49","9,32"
24/05/2021,4011,"9,50","9,33"
24/05/2021,4102,"9,52","9,36"
24/05/2021,4194,"9,54","9,37"
24/05/2021,4242,"9,55","9,38"
24/05/2021,4285,"9,56","9,40"
24/05/2021,4320,"9,57","9,40"
24/05/2021,4375,"9,58","9,41"
24/05/2021,4466,"9,60","9,43"
24/05/2021,4559,"9,62","9,45"
24/05/2021,4650,"9,63","9,47"
24/05/2021,4680,"9,64","9,48"
24/05/2021,4739,"9,65","9,48"
24/05/2021,4831,"9,67","9,50"
24/05/2021,4924,"9,68","9,51"
24/05/2021,4971,"9,69","9,52"
24/05/2021,5015,"9,70","9,52"
24/05/2021,5040,"9,70","9,52"
24/05/2021,5104,"9,71","9,53"
24/05/2021,5196,"9,72","9,55"
24/05/2021,5289,"9,73","9,56"
24/05/2021,5336,"9,74","9,56"
24/05/2021,5380,"9,75","9,57"
24/05/2021,5400,"9,75","9,57"
24/05/2021,5470,"9,76","9,58"
24/05/2021,5562,"9,77","9,59"
24/05/2021,5580,"9,77","9,59"
24/05/2021,5656,"9,78","9,61"
24/05/2021,5749,"9,79","9,61"
24/05/2021,5835,"9,80","9,62"
24/05/2021,5929,"9,81","9,63"
24/05/2021,6020,"9,82","9,64"
24/05/2021,6111,"9,83","9,65"
24/05/2021,6202,"9,84","9,66"
24/05/2021,6293,"9,85","9,67"
24/05/2021,6385,"9,86","9,67"
24/05/2021,6476,"9,86","9,69"
24/05/2021,6566,"9,87","9,69"
24/05/2021,6657,"9,88","9,70"
24/05/2021,6750,"9,89","9,71"
24/05/2021,6841,"9,89","9,72"
24/05/2021,6931,"9,90","9,72"
24/05/2021,7023,"9,91","9,73"
24/05/2021,7116,"9,92","9,74"
24/05/2021,7200,"9,92","9,74"
24/05/2021,7207,"9,92","9,75"
24/05/2021,7296,"9,93","9,75"
24/05/2021,7388,"9,93","9,76"
24/05/2021,7483,"9,94","9,76"
24/05/2021,7576,"9,95","9,77"
24/05/2021,7661,"9,95","9,77"
24/05/2021,7753,"9,96","9,78"
24/05/2021,7847,"9,96","9,79"
24/05/2021,7938,"9,97","9,79"
24/05/2021,8026,"9,97","9,80"
24/05/2021,8120,"9,98","9,80"
24/05/2021,8211,"9,99","9,81"
24/05/2021,8302,"9,99","9,81"
24/05/2021,8393,"10,00","9,81"
24/05/2021,8484,"10,00","9,82"
24/05/2021,8577,"10,00","9,82"
24/05/2021,8668,"10,01","9,83"
24/05/2021,8757,"10,01","9,83"
24/05/2021,8849,"10,02","9,84"
24/05/2021,9002,"10,03","9,84"
24/05/2021,9033,"10,03","9,84"
24/05/2021,9214,"10,03","9,85"
24/05/2021,9398,"10,04","9,86"
24/05/2021,9579,"10,05","9,87"
24/05/2021,9767,"10,06","9,87"
24/05/2021,9947,"10,06","9,88"
24/05/2021,10129,"10,07","9,89"
24/05/2021,10311,"10,08","9,89"
24/05/2021,10494,"10,08","9,90"
24/05/2021,10675,"10,09","9,91"
24/05/2021,10801,"10,09","9,91"
24/05/2021,12411,"10,14","9,95"
