Date,Dias Corridos,252(2)(4),360(1)
04/04/2025,864,"14,07","13,75"
04/04/2025,871,"14,07","13,75"
04/04/2025,900,"14,05","13,74"
04/04/2025,910,"14,05","13,77"
04/04/2025,930,"14,04","13,74"
04/04/2025,956,"14,03","13,69"
04/04/2025,962,"14,03","13,69"
04/04/2025,990,"14,01","13,69"
04/04/2025,1004,"14,01","13,69"
04/04/2025,1020,"14,01","13,71"
04/04/2025,1047,"14,01","13,72"
04/04/2025,1050,"14,01","13,74"
04/04/2025,1081,"14,01","13,70"
04/04/2025,1095,"14,01","13,70"
04/04/2025,1110,"14,01","13,70"
04/04/2025,1137,"14,01","13,68"
04/04/2025,1140,"14,01","13,69"
04/04/2025,1172,"14,02","13,68"
04/04/2025,1186,"14,02","13,69"
04/04/2025,1200,"14,03","13,71"
04/04/2025,1229,"14,04","13,74"
04/04/2025,1277,"14,07","13,76"
04/04/2025,1322,"14,07","13,76"
04/04/2025,1369,"14,08","13,73"
04/04/2025,1413,"14,10","13,75"
04/04/2025,1440,"14,11","13,77"
04/04/2025,1459,"14,12","13,76"
04/04/2025,1502,"14,14","13,79"
04/04/2025,1550,"14,16","13,81"
04/04/2025,1580,"14,18","13,85"
04/04/2025,1594,"14,18","13,86"
04/04/2025,1641,"14,20","13,88"
04/04/2025,1687,"14,22","13,89"
04/04/2025,1734,"14,24","13,88"
04/04/2025,1778,"14,27","13,93"
04/04/2025,1802,"14,28","13,91"
04/04/2025,1823,"14,29","13,93"
04/04/2025,1867,"14,29","13,93"
04/04/2025,1914,"14,29","13,93"
04/04/2025,1959,"14,31","13,98"
04/04/2025,2054,"14,36","14,03"
04/04/2025,2099,"14,38","14,04"
04/04/2025,2145,"14,39","14,06"
04/04/2025,2160,"14,39","14,05"
04/04/2025,2232,"14,41","14,06"
04/04/2025,2324,"14,43","14,10"
04/04/2025,2418,"14,46","14,14"
04/04/2025,2464,"14,46","14,14"
04/04/2025,2509,"14,47","14,13"
04/04/2025,2520,"14,47","14,15"
04/04/2025,2600,"14,48","14,14"
04/04/2025,2691,"14,48","14,17"
04/04/2025,2783,"14,49","14,16"
04/04/2025,2831,"14,49","14,18"
04/04/2025,2874,"14,49","14,18"
04/04/2025,2880,"14,49","14,18"
04/04/2025,2964,"14,49","14,17"
04/04/2025,3055,"14,48","14,17"
04/04/2025,3148,"14,48","14,16"
04/04/2025,3195,"14,48","14,17"
04/04/2025,3239,"14,48","14,19"
04/04/2025,3240,"14,48","14,19"
04/04/2025,3328,"14,49","14,18"
04/04/2025,3420,"14,51","14,20"
04/04/2025,3513,"14,52","14,21"
04/04/2025,3560,"14,52","14,20"
04/04/2025,3601,"14,52","14,19"
04/04/2025,3604,"14,52","14,20"
04/04/2025,3693,"14,52","14,20"
04/04/2025,3785,"14,52","14,21"
04/04/2025,3878,"14,52","14,20"
04/04/2025,3925,"14,52","14,19"
04/04/2025,3960,"14,52","14,20"
04/04/2025,3969,"14,52","14,20"
04/04/2025,4059,"14,53","14,20"
04/04/2025,4151,"14,54","14,22"
04/04/2025,4245,"14,55","14,24"
04/04/2025,4291,"14,56","14,24"
04/04/2025,4322,"14,55","14,23"
04/04/2025,4338,"14,54","14,22"
04/04/2025,4424,"14,52","14,20"
04/04/2025,4518,"14,50","14,18"
04/04/2025,4609,"14,48","14,15"
04/04/2025,4658,"14,46","14,13"
04/04/2025,4680,"14,46","14,13"
04/04/2025,4700,"14,46","14,13"
04/04/2025,4791,"14,44","14,11"
04/04/2025,4882,"14,43","14,11"
04/04/2025,4974,"14,42","14,09"
04/04/2025,5022,"14,41","14,09"
04/04/2025,5040,"14,41","14,10"
04/04/2025,5065,"14,41","14,09"
04/04/2025,5155,"14,40","14,08"
04/04/2025,5246,"14,39","14,08"
04/04/2025,5339,"14,39","14,07"
04/04/2025,5386,"14,38","14,07"
04/04/2025,5400,"14,38","14,07"
04/04/2025,5430,"14,38","14,07"
04/04/2025,5520,"14,37","14,06"
04/04/2025,5582,"14,37","14,06"
04/04/2025,5612,"14,37","14,06"
04/04/2025,5705,"14,36","14,05"
04/04/2025,5796,"14,36","14,05"
04/04/2025,5885,"14,35","14,03"
04/04/2025,5977,"14,35","14,03"
04/04/2025,6072,"14,34","14,03"
04/04/2025,6165,"14,34","14,02"
04/04/2025,6250,"14,33","14,02"
04/04/2025,6342,"14,33","14,02"
04/04/2025,6436,"14,32","14,02"
04/04/2025,6527,"14,32","14,01"
04/04/2025,6615,"14,31","14,00"
04/04/2025,6709,"14,31","14,00"
04/04/2025,6800,"14,30","14,00"
04/04/2025,6891,"14,30","13,99"
04/04/2025,6982,"14,30","13,98"
04/04/2025,7073,"14,29","13,98"
04/04/2025,7166,"14,29","13,98"
04/04/2025,7200,"14,29","13,98"
04/04/2025,7257,"14,28","13,98"
04/04/2025,7346,"14,28","13,97"
04/04/2025,7438,"14,28","13,97"
04/04/2025,7622,"14,27","13,96"
04/04/2025,7803,"14,26","13,95"
04/04/2025,7987,"14,26","13,95"
04/04/2025,8168,"14,25","13,94"
04/04/2025,8356,"14,25","13,93"
04/04/2025,8536,"14,24","13,93"
04/04/2025,8718,"14,24","13,92"
04/04/2025,8900,"14,23","13,92"
04/04/2025,9000,"14,23","13,91"
04/04/2025,9083,"14,23","13,92"
04/04/2025,9264,"14,22","13,91"
04/04/2025,10800,"14,19","13,88"
04/04/2025,11000,"14,19","13,87"
04/04/2025,12918,"14,16","13,85"
