Date,Dias Corridos,252(2)(4),360(1)
25/05/2020,1,"2,90","0,00"
25/05/2020,3,"2,90","4,17"
25/05/2020,4,"2,91","4,18"
25/05/2020,7,"2,91","2,97"
25/05/2020,14,"2,78","2,83"
25/05/2020,18,"2,75","2,84"
25/05/2020,21,"2,74","2,61"
25/05/2020,23,"2,73","2,71"
25/05/2020,24,"2,73","2,76"
25/05/2020,25,"2,72","2,80"
25/05/2020,30,"2,71","2,71"
25/05/2020,35,"2,70","2,65"
25/05/2020,36,"2,70","2,68"
25/05/2020,37,"2,70","2,71"
25/05/2020,51,"2,59","2,61"
25/05/2020,56,"2,57","2,55"
25/05/2020,59,"2,55","2,59"
25/05/2020,60,"2,54","2,60"
25/05/2020,66,"2,52","2,56"
25/05/2020,67,"2,51","2,57"
25/05/2020,70,"2,51","2,51"
25/05/2020,79,"2,49","2,52"
25/05/2020,84,"2,48","2,49"
25/05/2020,91,"2,47","2,48"
25/05/2020,95,"2,46","2,52"
25/05/2020,98,"2,46","2,48"
25/05/2020,99,"2,46","2,49"
25/05/2020,109,"2,44","2,47"
25/05/2020,113,"2,44","2,44"
25/05/2020,115,"2,44","2,45"
25/05/2020,116,"2,44","2,46"
25/05/2020,120,"2,43","2,43"
25/05/2020,128,"2,42","2,43"
25/05/2020,129,"2,42","2,44"
25/05/2020,142,"2,42","2,41"
25/05/2020,143,"2,42","2,41"
25/05/2020,150,"2,41","2,41"
25/05/2020,157,"2,41","2,42"
25/05/2020,158,"2,41","2,42"
25/05/2020,162,"2,41","2,38"
25/05/2020,175,"2,42","2,39"
25/05/2020,182,"2,43","2,40"
25/05/2020,189,"2,43","2,41"
25/05/2020,190,"2,43","2,41"
25/05/2020,205,"2,41","2,40"
25/05/2020,207,"2,40","2,40"
25/05/2020,210,"2,40","2,38"
25/05/2020,218,"2,39","2,36"
25/05/2020,219,"2,39","2,37"
25/05/2020,224,"2,39","2,34"
25/05/2020,235,"2,42","2,39"
25/05/2020,240,"2,43","2,40"
25/05/2020,249,"2,45","2,43"
25/05/2020,252,"2,45","2,42"
25/05/2020,268,"2,44","2,39"
25/05/2020,270,"2,44","2,40"
25/05/2020,276,"2,43","2,39"
25/05/2020,277,"2,43","2,39"
25/05/2020,280,"2,43","2,38"
25/05/2020,294,"2,46","2,41"
25/05/2020,296,"2,47","2,43"
25/05/2020,298,"2,47","2,44"
25/05/2020,301,"2,47","2,43"
25/05/2020,302,"2,48","2,44"
25/05/2020,310,"2,49","2,46"
25/05/2020,311,"2,50","2,46"
25/05/2020,324,"2,51","2,47"
25/05/2020,325,"2,51","2,47"
25/05/2020,330,"2,51","2,47"
25/05/2020,336,"2,52","2,46"
25/05/2020,339,"2,52","2,48"
25/05/2020,340,"2,53","2,48"
25/05/2020,343,"2,53","2,47"
25/05/2020,357,"2,57","2,52"
25/05/2020,360,"2,58","2,54"
25/05/2020,371,"2,61","2,56"
25/05/2020,387,"2,64","2,60"
25/05/2020,392,"2,65","2,60"
25/05/2020,402,"2,68","2,64"
25/05/2020,416,"2,73","2,69"
25/05/2020,420,"2,74","2,69"
25/05/2020,448,"2,82","2,77"
25/05/2020,450,"2,82","2,79"
25/05/2020,464,"2,86","2,83"
25/05/2020,478,"2,89","2,85"
25/05/2020,480,"2,90","2,86"
25/05/2020,485,"2,91","2,87"
25/05/2020,494,"2,93","2,90"
25/05/2020,506,"2,97","2,92"
25/05/2020,508,"2,97","2,93"
25/05/2020,511,"2,98","2,93"
25/05/2020,540,"3,07","3,01"
25/05/2020,569,"3,15","3,10"
25/05/2020,570,"3,16","3,11"
25/05/2020,575,"3,17","3,12"
25/05/2020,588,"3,20","3,15"
25/05/2020,602,"3,25","3,20"
25/05/2020,630,"3,36","3,31"
25/05/2020,631,"3,36","3,32"
25/05/2020,632,"3,37","3,32"
25/05/2020,646,"3,40","3,35"
25/05/2020,659,"3,44","3,39"
25/05/2020,660,"3,45","3,39"
25/05/2020,676,"3,50","3,45"
25/05/2020,688,"3,54","3,49"
25/05/2020,693,"3,55","3,49"
25/05/2020,721,"3,65","3,58"
25/05/2020,750,"3,74","3,68"
25/05/2020,767,"3,79","3,73"
25/05/2020,780,"3,84","3,78"
25/05/2020,781,"3,84","3,79"
25/05/2020,812,"3,95","3,89"
25/05/2020,829,"4,01","3,96"
25/05/2020,840,"4,04","3,97"
25/05/2020,843,"4,05","3,99"
25/05/2020,861,"4,10","4,04"
25/05/2020,871,"4,13","4,07"
25/05/2020,875,"4,13","4,07"
25/05/2020,900,"4,20","4,14"
25/05/2020,905,"4,20","4,13"
25/05/2020,931,"4,26","4,19"
25/05/2020,952,"4,31","4,24"
25/05/2020,960,"4,34","4,28"
25/05/2020,966,"4,36","4,29"
25/05/2020,990,"4,45","4,39"
25/05/2020,996,"4,47","4,41"
25/05/2020,1010,"4,51","4,44"
25/05/2020,1022,"4,54","4,47"
25/05/2020,1024,"4,55","4,48"
25/05/2020,1043,"4,61","4,54"
25/05/2020,1050,"4,63","4,55"
25/05/2020,1057,"4,65","4,57"
25/05/2020,1080,"4,72","4,63"
25/05/2020,1085,"4,73","4,64"
25/05/2020,1110,"4,81","4,72"
25/05/2020,1116,"4,82","4,74"
25/05/2020,1134,"4,87","4,78"
25/05/2020,1141,"4,89","4,81"
25/05/2020,1148,"4,91","4,83"
25/05/2020,1170,"4,98","4,90"
25/05/2020,1177,"5,00","4,92"
25/05/2020,1194,"5,05","4,98"
25/05/2020,1201,"5,07","4,99"
25/05/2020,1225,"5,13","5,04"
25/05/2020,1239,"5,16","5,08"
25/05/2020,1270,"5,25","5,16"
25/05/2020,1317,"5,37","5,27"
25/05/2020,1361,"5,47","5,36"
25/05/2020,1407,"5,57","5,46"
25/05/2020,1421,"5,60","5,49"
25/05/2020,1442,"5,65","5,54"
25/05/2020,1451,"5,67","5,57"
25/05/2020,1498,"5,78","5,67"
25/05/2020,1543,"5,87","5,77"
25/05/2020,1590,"5,95","5,85"
25/05/2020,1599,"5,97","5,87"
25/05/2020,1638,"6,03","5,93"
25/05/2020,1683,"6,10","6,00"
25/05/2020,1729,"6,17","6,07"
25/05/2020,1772,"6,23","6,13"
25/05/2020,1800,"6,26","6,15"
25/05/2020,1803,"6,27","6,15"
25/05/2020,1816,"6,28","6,17"
25/05/2020,1863,"6,33","6,22"
25/05/2020,1908,"6,41","6,31"
25/05/2020,2002,"6,56","6,46"
25/05/2020,2048,"6,63","6,52"
25/05/2020,2095,"6,68","6,57"
25/05/2020,2160,"6,76","6,65"
25/05/2020,2181,"6,78","6,67"
25/05/2020,2228,"6,83","6,72"
25/05/2020,2275,"6,90","6,78"
25/05/2020,2366,"7,01","6,89"
25/05/2020,2415,"7,06","6,94"
25/05/2020,2457,"7,11","6,98"
25/05/2020,2520,"7,18","7,05"
25/05/2020,2548,"7,21","7,08"
25/05/2020,2593,"7,26","7,13"
25/05/2020,2639,"7,30","7,18"
25/05/2020,2731,"7,39","7,26"
25/05/2020,2779,"7,44","7,31"
25/05/2020,2822,"7,46","7,34"
25/05/2020,2880,"7,49","7,37"
25/05/2020,2912,"7,50","7,37"
25/05/2020,2961,"7,53","7,39"
25/05/2020,3004,"7,55","7,42"
25/05/2020,3097,"7,59","7,46"
25/05/2020,3144,"7,61","7,47"
25/05/2020,3188,"7,63","7,49"
25/05/2020,3241,"7,66","7,52"
25/05/2020,3277,"7,68","7,53"
25/05/2020,3325,"7,70","7,56"
25/05/2020,3355,"7,71","7,58"
25/05/2020,3369,"7,72","7,58"
25/05/2020,3462,"7,76","7,62"
25/05/2020,3509,"7,78","7,63"
25/05/2020,3553,"7,80","7,66"
25/05/2020,3598,"7,82","7,67"
25/05/2020,3600,"7,82","7,68"
25/05/2020,3642,"7,84","7,69"
25/05/2020,3689,"7,86","7,71"
25/05/2020,3734,"7,88","7,73"
25/05/2020,3829,"7,91","7,77"
25/05/2020,3874,"7,93","7,79"
25/05/2020,3920,"7,94","7,80"
25/05/2020,3962,"7,96","7,81"
25/05/2020,4007,"7,97","7,82"
25/05/2020,4099,"8,00","7,85"
25/05/2020,4193,"8,02","7,88"
25/05/2020,4284,"8,05","7,90"
25/05/2020,4320,"8,06","7,91"
25/05/2020,4375,"8,07","7,92"
25/05/2020,4466,"8,09","7,95"
25/05/2020,4558,"8,11","7,97"
25/05/2020,4606,"8,12","7,98"
25/05/2020,4649,"8,13","7,99"
25/05/2020,4680,"8,14","8,00"
25/05/2020,4739,"8,15","8,01"
25/05/2020,4830,"8,17","8,03"
25/05/2020,4923,"8,19","8,04"
25/05/2020,5014,"8,21","8,07"
25/05/2020,5040,"8,21","8,07"
25/05/2020,5103,"8,22","8,07"
25/05/2020,5195,"8,24","8,10"
25/05/2020,5288,"8,25","8,11"
25/05/2020,5335,"8,26","8,11"
25/05/2020,5379,"8,27","8,12"
25/05/2020,5400,"8,27","8,12"
25/05/2020,5468,"8,28","8,13"
25/05/2020,5560,"8,30","8,15"
25/05/2020,5580,"8,30","8,15"
25/05/2020,5653,"8,31","8,16"
25/05/2020,5744,"8,32","8,18"
25/05/2020,5834,"8,34","8,18"
25/05/2020,5926,"8,35","8,20"
25/05/2020,6020,"8,36","8,21"
25/05/2020,6113,"8,37","8,22"
25/05/2020,6199,"8,38","8,23"
25/05/2020,6293,"8,40","8,24"
25/05/2020,6384,"8,41","8,25"
25/05/2020,6475,"8,42","8,26"
25/05/2020,6566,"8,43","8,27"
25/05/2020,6657,"8,44","8,28"
25/05/2020,6749,"8,45","8,29"
25/05/2020,6840,"8,46","8,30"
25/05/2020,6930,"8,46","8,31"
25/05/2020,7021,"8,47","8,32"
25/05/2020,7114,"8,48","8,33"
25/05/2020,7200,"8,49","8,34"
25/05/2020,7205,"8,49","8,34"
25/05/2020,7295,"8,50","8,34"
25/05/2020,7387,"8,51","8,36"
25/05/2020,7480,"8,51","8,36"
25/05/2020,7571,"8,52","8,37"
25/05/2020,7660,"8,53","8,37"
25/05/2020,7752,"8,54","8,38"
25/05/2020,7847,"8,54","8,39"
25/05/2020,7940,"8,55","8,40"
25/05/2020,8025,"8,56","8,40"
25/05/2020,8117,"8,56","8,41"
25/05/2020,8211,"8,57","8,42"
25/05/2020,8302,"8,58","8,42"
25/05/2020,8390,"8,58","8,43"
25/05/2020,8484,"8,59","8,44"
25/05/2020,8575,"8,60","8,44"
25/05/2020,8666,"8,60","8,45"
25/05/2020,8757,"8,61","8,45"
25/05/2020,8848,"8,61","8,46"
25/05/2020,8941,"8,62","8,46"
25/05/2020,9002,"8,62","8,47"
25/05/2020,9032,"8,62","8,47"
25/05/2020,9121,"8,63","8,47"
25/05/2020,9213,"8,63","8,48"
25/05/2020,9397,"8,64","8,49"
25/05/2020,9578,"8,65","8,50"
25/05/2020,9762,"8,66","8,51"
25/05/2020,9943,"8,67","8,51"
25/05/2020,10131,"8,68","8,52"
25/05/2020,10311,"8,69","8,53"
25/05/2020,10493,"8,70","8,54"
25/05/2020,10675,"8,70","8,54"
25/05/2020,10801,"8,71","8,55"
25/05/2020,10858,"8,71","8,55"
25/05/2020,11039,"8,72","8,56"
25/05/2020,12775,"8,78","8,62"
