Date,Dias Corridos,252(2)(4),360(1)
14/05/2013,1,"7,22","7,12"
14/05/2013,17,"7,26","7,32"
14/05/2013,20,"7,26","6,72"
14/05/2013,30,"7,40","7,40"
14/05/2013,34,"7,41","7,16"
14/05/2013,38,"7,44","7,56"
14/05/2013,44,"7,47","7,52"
14/05/2013,45,"7,47","7,59"
14/05/2013,48,"7,48","7,34"
14/05/2013,59,"7,55","7,68"
14/05/2013,62,"7,55","7,48"
14/05/2013,77,"7,60","7,62"
14/05/2013,78,"7,61","7,66"
14/05/2013,79,"7,61","7,71"
14/05/2013,90,"7,65","7,65"
14/05/2013,92,"7,66","7,73"
14/05/2013,93,"7,66","7,77"
14/05/2013,107,"7,70","7,82"
14/05/2013,108,"7,71","7,86"
14/05/2013,111,"7,71","7,74"
14/05/2013,120,"7,75","7,84"
14/05/2013,122,"7,75","7,90"
14/05/2013,125,"7,76","7,80"
14/05/2013,129,"7,78","7,93"
14/05/2013,139,"7,80","7,86"
14/05/2013,140,"7,80","7,88"
14/05/2013,150,"7,83","7,98"
14/05/2013,154,"7,84","7,93"
14/05/2013,169,"7,87","7,99"
14/05/2013,170,"7,87","8,01"
14/05/2013,171,"7,88","8,03"
14/05/2013,181,"7,89","7,98"
14/05/2013,184,"7,90","8,04"
14/05/2013,188,"7,90","7,93"
14/05/2013,199,"7,92","8,02"
14/05/2013,202,"7,92","7,96"
14/05/2013,210,"7,94","7,99"
14/05/2013,216,"7,94","7,99"
14/05/2013,220,"7,95","8,06"
14/05/2013,227,"7,96","8,01"
14/05/2013,231,"7,96","7,97"
14/05/2013,233,"7,96","7,95"
14/05/2013,240,"7,97","7,97"
14/05/2013,245,"7,98","7,95"
14/05/2013,246,"7,98","7,97"
14/05/2013,265,"8,01","7,99"
14/05/2013,272,"8,02","8,00"
14/05/2013,279,"8,03","8,01"
14/05/2013,289,"8,04","8,07"
14/05/2013,295,"8,04","7,98"
14/05/2013,300,"8,05","7,97"
14/05/2013,304,"8,05","8,02"
14/05/2013,307,"8,06","7,98"
14/05/2013,322,"8,07","8,02"
14/05/2013,330,"8,08","8,05"
14/05/2013,336,"8,09","8,05"
14/05/2013,350,"8,11","8,00"
14/05/2013,360,"8,12","8,02"
14/05/2013,365,"8,13","8,01"
14/05/2013,391,"8,16","8,04"
14/05/2013,412,"8,18","8,05"
14/05/2013,413,"8,18","8,06"
14/05/2013,420,"8,19","8,07"
14/05/2013,427,"8,20","8,09"
14/05/2013,444,"8,22","8,15"
14/05/2013,450,"8,23","8,15"
14/05/2013,458,"8,24","8,17"
14/05/2013,475,"8,26","8,17"
14/05/2013,482,"8,27","8,18"
14/05/2013,489,"8,27","8,19"
14/05/2013,505,"8,29","8,23"
14/05/2013,510,"8,30","8,22"
14/05/2013,519,"8,31","8,26"
14/05/2013,540,"8,34","8,30"
14/05/2013,570,"8,38","8,36"
14/05/2013,598,"8,41","8,36"
14/05/2013,601,"8,41","8,34"
14/05/2013,611,"8,43","8,37"
14/05/2013,630,"8,45","8,39"
14/05/2013,660,"8,48","8,41"
14/05/2013,671,"8,49","8,40"
14/05/2013,687,"8,51","8,44"
14/05/2013,692,"8,52","8,42"
14/05/2013,701,"8,53","8,45"
14/05/2013,720,"8,56","8,43"
14/05/2013,731,"8,58","8,48"
14/05/2013,750,"8,60","8,50"
14/05/2013,778,"8,64","8,53"
14/05/2013,780,"8,64","8,54"
14/05/2013,792,"8,66","8,55"
14/05/2013,811,"8,67","8,57"
14/05/2013,840,"8,70","8,61"
14/05/2013,870,"8,73","8,64"
14/05/2013,884,"8,75","8,65"
14/05/2013,903,"8,77","8,65"
14/05/2013,930,"8,80","8,69"
14/05/2013,960,"8,84","8,73"
14/05/2013,965,"8,84","8,71"
14/05/2013,976,"8,85","8,74"
14/05/2013,990,"8,86","8,75"
14/05/2013,1021,"8,87","8,73"
14/05/2013,1036,"8,88","8,75"
14/05/2013,1050,"8,89","8,75"
14/05/2013,1053,"8,89","8,76"
