Date,Dias Corridos,252(2)(4),360(1)
28/03/2016,1,"14,13","0,00"
28/03/2016,2,"14,13","20,79"
28/03/2016,3,"14,13","20,79"
28/03/2016,4,"14,14","20,79"
28/03/2016,16,"14,14","15,22"
28/03/2016,18,"14,14","15,83"
28/03/2016,21,"14,14","14,45"
28/03/2016,30,"14,14","14,14"
28/03/2016,31,"14,14","14,35"
28/03/2016,32,"14,14","14,55"
28/03/2016,35,"14,14","13,83"
28/03/2016,49,"14,12","13,99"
28/03/2016,52,"14,12","14,37"
28/03/2016,53,"14,12","14,48"
28/03/2016,60,"14,11","14,11"
28/03/2016,64,"14,11","13,84"
28/03/2016,65,"14,11","13,94"
28/03/2016,79,"14,09","14,01"
28/03/2016,80,"14,09","14,09"
28/03/2016,81,"14,08","14,16"
28/03/2016,91,"14,08","13,91"
28/03/2016,93,"14,07","14,05"
28/03/2016,94,"14,07","14,12"
28/03/2016,95,"14,07","14,18"
28/03/2016,109,"14,04","14,18"
28/03/2016,115,"14,03","14,13"
28/03/2016,120,"14,03","14,03"
28/03/2016,122,"14,02","14,13"
28/03/2016,123,"14,02","14,18"
28/03/2016,126,"14,02","13,99"
28/03/2016,140,"14,00","14,00"
28/03/2016,142,"13,99","14,08"
28/03/2016,150,"13,98","14,12"
28/03/2016,155,"13,97","14,04"
28/03/2016,156,"13,97","14,08"
28/03/2016,157,"13,97","14,12"
28/03/2016,164,"13,96","13,99"
28/03/2016,171,"13,96","13,99"
28/03/2016,172,"13,95","14,03"
28/03/2016,178,"13,95","14,00"
28/03/2016,182,"13,95","13,90"
28/03/2016,186,"13,94","14,03"
28/03/2016,189,"13,94","13,91"
28/03/2016,199,"13,94","13,90"
28/03/2016,203,"13,94","13,82"
28/03/2016,210,"13,93","13,83"
28/03/2016,214,"13,93","13,95"
28/03/2016,217,"13,93","13,84"
28/03/2016,218,"13,93","13,87"
28/03/2016,233,"13,88","13,69"
28/03/2016,238,"13,87","13,64"
28/03/2016,240,"13,86","13,68"
28/03/2016,247,"13,83","13,67"
28/03/2016,248,"13,83","13,69"
28/03/2016,261,"13,79","13,65"
28/03/2016,262,"13,79","13,67"
28/03/2016,263,"13,78","13,69"
28/03/2016,268,"13,77","13,64"
28/03/2016,270,"13,76","13,68"
28/03/2016,275,"13,75","13,64"
28/03/2016,276,"13,75","13,66"
28/03/2016,277,"13,74","13,68"
28/03/2016,280,"13,74","13,59"
28/03/2016,294,"13,71","13,58"
28/03/2016,301,"13,70","13,58"
28/03/2016,309,"13,68","13,59"
28/03/2016,310,"13,68","13,61"
28/03/2016,324,"13,66","13,61"
28/03/2016,330,"13,65","13,59"
28/03/2016,332,"13,65","13,62"
28/03/2016,333,"13,65","13,64"
28/03/2016,338,"13,65","13,49"
28/03/2016,344,"13,64","13,47"
28/03/2016,352,"13,62","13,48"
28/03/2016,360,"13,61","13,49"
28/03/2016,371,"13,59","13,44"
28/03/2016,380,"13,58","13,47"
28/03/2016,385,"13,57","13,38"
28/03/2016,392,"13,57","13,33"
28/03/2016,395,"13,56","13,38"
28/03/2016,400,"13,56","13,30"
28/03/2016,413,"13,54","13,29"
28/03/2016,420,"13,53","13,29"
28/03/2016,429,"13,52","13,32"
28/03/2016,430,"13,52","13,33"
28/03/2016,443,"13,51","13,32"
28/03/2016,450,"13,50","13,27"
28/03/2016,458,"13,49","13,29"
28/03/2016,462,"13,49","13,25"
28/03/2016,476,"13,48","13,25"
28/03/2016,480,"13,47","13,30"
28/03/2016,491,"13,46","13,26"
28/03/2016,505,"13,45","13,27"
28/03/2016,506,"13,45","13,28"
28/03/2016,511,"13,44","13,26"
28/03/2016,522,"13,43","13,30"
28/03/2016,529,"13,43","13,26"
28/03/2016,536,"13,42","13,26"
28/03/2016,540,"13,42","13,23"
28/03/2016,542,"13,42","13,25"
28/03/2016,553,"13,41","13,22"
28/03/2016,567,"13,40","13,19"
28/03/2016,569,"13,40","13,21"
28/03/2016,570,"13,40","13,22"
28/03/2016,582,"13,40","13,21"
28/03/2016,583,"13,40","13,22"
28/03/2016,598,"13,39","13,16"
28/03/2016,602,"13,39","13,14"
28/03/2016,613,"13,38","13,18"
28/03/2016,625,"13,38","13,17"
28/03/2016,630,"13,38","13,15"
28/03/2016,645,"13,37","13,10"
28/03/2016,658,"13,38","13,11"
28/03/2016,660,"13,38","13,13"
28/03/2016,689,"13,40","13,12"
28/03/2016,690,"13,40","13,13"
28/03/2016,703,"13,40","13,14"
28/03/2016,717,"13,41","13,16"
28/03/2016,721,"13,41","13,14"
28/03/2016,735,"13,42","13,13"
28/03/2016,749,"13,43","13,15"
28/03/2016,750,"13,43","13,16"
28/03/2016,765,"13,43","13,15"
28/03/2016,778,"13,44","13,16"
28/03/2016,780,"13,44","13,18"
