Date,Dias Corridos,252(2)(4),360(1)
13/06/2013,1,"7,72","7,63"
13/06/2013,4,"7,73","5,46"
13/06/2013,8,"7,73","8,30"
13/06/2013,14,"7,73","7,89"
13/06/2013,15,"7,73","8,11"
13/06/2013,18,"7,73","7,35"
13/06/2013,29,"7,88","8,16"
13/06/2013,32,"7,89","7,74"
13/06/2013,47,"7,95","7,98"
13/06/2013,48,"7,96","8,05"
13/06/2013,49,"7,96","8,13"
13/06/2013,60,"8,01","8,01"
13/06/2013,62,"8,02","8,14"
13/06/2013,63,"8,03","8,20"
13/06/2013,77,"8,07","8,24"
13/06/2013,78,"8,08","8,29"
13/06/2013,81,"8,08","8,12"
13/06/2013,90,"8,17","8,30"
13/06/2013,92,"8,19","8,40"
13/06/2013,95,"8,20","8,27"
13/06/2013,99,"8,24","8,45"
13/06/2013,109,"8,29","8,37"
13/06/2013,110,"8,30","8,41"
13/06/2013,120,"8,39","8,60"
13/06/2013,124,"8,41","8,53"
13/06/2013,139,"8,50","8,65"
13/06/2013,140,"8,51","8,69"
13/06/2013,141,"8,51","8,72"
13/06/2013,151,"8,55","8,66"
13/06/2013,154,"8,57","8,75"
13/06/2013,158,"8,58","8,61"
13/06/2013,169,"8,63","8,76"
13/06/2013,172,"8,63","8,68"
13/06/2013,180,"8,66","8,73"
13/06/2013,186,"8,68","8,73"
13/06/2013,190,"8,69","8,83"
13/06/2013,197,"8,71","8,78"
13/06/2013,201,"8,72","8,74"
13/06/2013,203,"8,72","8,71"
13/06/2013,210,"8,74","8,74"
13/06/2013,215,"8,76","8,73"
13/06/2013,216,"8,76","8,75"
13/06/2013,235,"8,81","8,79"
13/06/2013,242,"8,83","8,81"
13/06/2013,249,"8,85","8,83"
13/06/2013,259,"8,87","8,91"
13/06/2013,265,"8,88","8,80"
13/06/2013,270,"8,89","8,79"
13/06/2013,274,"8,90","8,86"
13/06/2013,277,"8,90","8,81"
13/06/2013,292,"8,93","8,87"
13/06/2013,300,"8,96","8,91"
13/06/2013,306,"8,98","8,92"
13/06/2013,320,"9,01","8,89"
13/06/2013,330,"9,04","8,92"
13/06/2013,335,"9,05","8,91"
13/06/2013,361,"9,11","8,97"
13/06/2013,382,"9,16","9,00"
13/06/2013,383,"9,16","9,01"
13/06/2013,390,"9,18","9,04"
13/06/2013,397,"9,19","9,06"
13/06/2013,414,"9,23","9,13"
13/06/2013,420,"9,24","9,14"
13/06/2013,428,"9,25","9,17"
13/06/2013,445,"9,28","9,17"
13/06/2013,452,"9,29","9,19"
13/06/2013,459,"9,30","9,20"
13/06/2013,475,"9,33","9,26"
13/06/2013,480,"9,34","9,25"
13/06/2013,489,"9,36","9,29"
13/06/2013,510,"9,40","9,35"
13/06/2013,540,"9,46","9,43"
13/06/2013,568,"9,50","9,44"
13/06/2013,571,"9,50","9,41"
13/06/2013,581,"9,52","9,46"
13/06/2013,600,"9,56","9,48"
