Date,Dias Corridos,252(2)(4),360(1)
22/03/2022,1289,"11,85","11,65"
22/03/2022,1336,"11,85","11,66"
22/03/2022,1382,"11,84","11,65"
22/03/2022,1429,"11,83","11,63"
22/03/2022,1441,"11,83","11,63"
22/03/2022,1471,"11,83","11,64"
22/03/2022,1515,"11,84","11,63"
22/03/2022,1562,"11,85","11,63"
22/03/2022,1609,"11,88","11,67"
22/03/2022,1654,"11,91","11,72"
22/03/2022,1700,"11,89","11,68"
22/03/2022,1749,"11,87","11,65"
22/03/2022,1791,"11,87","11,65"
22/03/2022,1800,"11,88","11,66"
22/03/2022,1882,"11,88","11,66"
22/03/2022,1927,"11,89","11,67"
22/03/2022,1973,"11,89","11,68"
22/03/2022,2065,"11,90","11,68"
22/03/2022,2113,"11,90","11,69"
22/03/2022,2156,"11,91","11,71"
22/03/2022,2162,"11,92","11,71"
22/03/2022,2246,"11,94","11,71"
22/03/2022,2295,"11,95","11,73"
22/03/2022,2338,"11,97","11,75"
22/03/2022,2431,"11,99","11,77"
22/03/2022,2478,"12,00","11,77"
22/03/2022,2521,"12,01","11,77"
22/03/2022,2522,"12,01","11,77"
22/03/2022,2611,"12,02","11,79"
22/03/2022,2659,"12,03","11,79"
22/03/2022,2689,"12,03","11,81"
22/03/2022,2703,"12,04","11,81"
22/03/2022,2796,"12,05","11,82"
22/03/2022,2843,"12,06","11,82"
22/03/2022,2880,"12,06","11,83"
22/03/2022,2887,"12,06","11,84"
22/03/2022,2932,"12,07","11,83"
22/03/2022,2976,"12,08","11,84"
22/03/2022,3023,"12,08","11,84"
22/03/2022,3068,"12,09","11,86"
22/03/2022,3163,"12,10","11,88"
22/03/2022,3208,"12,11","11,88"
22/03/2022,3240,"12,11","11,89"
22/03/2022,3254,"12,11","11,89"
22/03/2022,3341,"12,12","11,89"
22/03/2022,3433,"12,13","11,90"
22/03/2022,3527,"12,14","11,92"
22/03/2022,3573,"12,14","11,92"
22/03/2022,3600,"12,14","11,93"
22/03/2022,3618,"12,14","11,91"
22/03/2022,3709,"12,14","11,91"
22/03/2022,3800,"12,13","11,92"
22/03/2022,3892,"12,13","11,91"
22/03/2022,3940,"12,13","11,91"
22/03/2022,3961,"12,13","11,92"
22/03/2022,3983,"12,14","11,92"
22/03/2022,4073,"12,14","11,92"
22/03/2022,4164,"12,15","11,94"
22/03/2022,4257,"12,16","11,94"
22/03/2022,4304,"12,17","11,95"
22/03/2022,4320,"12,17","11,96"
22/03/2022,4348,"12,17","11,96"
22/03/2022,4437,"12,18","11,95"
22/03/2022,4529,"12,19","11,97"
22/03/2022,4622,"12,19","11,97"
22/03/2022,4669,"12,20","11,97"
22/03/2022,4682,"12,20","11,97"
22/03/2022,4713,"12,20","11,97"
22/03/2022,4802,"12,20","11,97"
22/03/2022,4894,"12,20","11,98"
22/03/2022,4987,"12,20","11,97"
22/03/2022,5034,"12,20","11,97"
22/03/2022,5040,"12,20","11,97"
22/03/2022,5078,"12,20","11,98"
22/03/2022,5168,"12,20","11,97"
22/03/2022,5260,"12,20","11,97"
22/03/2022,5354,"12,20","11,98"
22/03/2022,5400,"12,20","11,98"
22/03/2022,5447,"12,20","11,97"
22/03/2022,5533,"12,20","11,97"
22/03/2022,5580,"12,20","11,97"
22/03/2022,5627,"12,20","11,97"
22/03/2022,5718,"12,20","11,97"
22/03/2022,5809,"12,20","11,97"
22/03/2022,5900,"12,20","11,97"
22/03/2022,5991,"12,20","11,97"
22/03/2022,6083,"12,20","11,97"
22/03/2022,6174,"12,20","11,98"
22/03/2022,6264,"12,20","11,97"
22/03/2022,6355,"12,20","11,98"
22/03/2022,6448,"12,20","11,97"
22/03/2022,6539,"12,20","11,97"
22/03/2022,6629,"12,20","11,97"
22/03/2022,6721,"12,20","11,98"
22/03/2022,6814,"12,20","11,98"
22/03/2022,6905,"12,20","11,98"
22/03/2022,6994,"12,20","11,97"
22/03/2022,7086,"12,20","11,98"
22/03/2022,7181,"12,20","11,98"
22/03/2022,7202,"12,20","11,98"
22/03/2022,7274,"12,20","11,97"
22/03/2022,7359,"12,20","11,97"
22/03/2022,7451,"12,20","11,98"
22/03/2022,7545,"12,20","11,98"
22/03/2022,7636,"12,20","11,98"
22/03/2022,7724,"12,20","11,98"
22/03/2022,7818,"12,20","11,98"
22/03/2022,7909,"12,20","11,98"
22/03/2022,8000,"12,20","11,98"
22/03/2022,8091,"12,20","11,98"
22/03/2022,8182,"12,20","11,98"
22/03/2022,8275,"12,20","11,98"
22/03/2022,8366,"12,20","11,98"
22/03/2022,8455,"12,20","11,97"
22/03/2022,8547,"12,20","11,98"
22/03/2022,8731,"12,20","11,97"
22/03/2022,8912,"12,20","11,98"
22/03/2022,9001,"12,20","11,97"
22/03/2022,9096,"12,20","11,97"
22/03/2022,9277,"12,20","11,97"
22/03/2022,9465,"12,20","11,97"
22/03/2022,9645,"12,20","11,97"
22/03/2022,9827,"12,20","11,97"
22/03/2022,10009,"12,20","11,97"
22/03/2022,10192,"12,20","11,98"
22/03/2022,10373,"12,20","11,97"
22/03/2022,10800,"12,20","11,97"
22/03/2022,12109,"12,20","11,97"
22/03/2022,14027,"12,20","11,98"
