Date,Dias Corridos,252(2)(4),360(1)
06/06/2023,2248,"10,90","10,70"
06/06/2023,2262,"10,91","10,71"
06/06/2023,2355,"10,94","10,73"
06/06/2023,2402,"10,95","10,74"
06/06/2023,2446,"10,97","10,76"
06/06/2023,2491,"10,98","10,76"
06/06/2023,2520,"10,99","10,77"
06/06/2023,2535,"11,00","10,78"
06/06/2023,2582,"11,01","10,79"
06/06/2023,2627,"11,02","10,82"
06/06/2023,2722,"11,05","10,85"
06/06/2023,2767,"11,06","10,86"
06/06/2023,2813,"11,07","10,87"
06/06/2023,2880,"11,08","10,87"
06/06/2023,2900,"11,08","10,87"
06/06/2023,2992,"11,09","10,89"
06/06/2023,3086,"11,10","10,91"
06/06/2023,3132,"11,11","10,91"
06/06/2023,3177,"11,12","10,91"
06/06/2023,3240,"11,13","10,93"
06/06/2023,3268,"11,14","10,94"
06/06/2023,3359,"11,16","10,97"
06/06/2023,3451,"11,18","10,98"
06/06/2023,3499,"11,20","11,00"
06/06/2023,3542,"11,20","11,00"
06/06/2023,3600,"11,20","11,00"
06/06/2023,3632,"11,20","11,00"
06/06/2023,3723,"11,20","11,00"
06/06/2023,3816,"11,20","11,00"
06/06/2023,3863,"11,20","11,00"
06/06/2023,3907,"11,20","11,01"
06/06/2023,3961,"11,20","11,01"
06/06/2023,3996,"11,21","11,00"
06/06/2023,4088,"11,21","11,01"
06/06/2023,4181,"11,21","11,01"
06/06/2023,4228,"11,22","11,01"
06/06/2023,4272,"11,22","11,01"
06/06/2023,4320,"11,23","11,02"
06/06/2023,4361,"11,23","11,02"
06/06/2023,4453,"11,24","11,04"
06/06/2023,4546,"11,25","11,05"
06/06/2023,4593,"11,26","11,05"
06/06/2023,4637,"11,26","11,05"
06/06/2023,4682,"11,26","11,05"
06/06/2023,4727,"11,26","11,05"
06/06/2023,4819,"11,27","11,06"
06/06/2023,4913,"11,27","11,07"
06/06/2023,4959,"11,28","11,07"
06/06/2023,5006,"11,28","11,07"
06/06/2023,5040,"11,28","11,07"
06/06/2023,5092,"11,28","11,07"
06/06/2023,5186,"11,28","11,07"
06/06/2023,5277,"11,28","11,07"
06/06/2023,5326,"11,28","11,06"
06/06/2023,5368,"11,28","11,07"
06/06/2023,5400,"11,28","11,07"
06/06/2023,5459,"11,28","11,06"
06/06/2023,5550,"11,28","11,07"
06/06/2023,5580,"11,28","11,07"
06/06/2023,5642,"11,28","11,06"
06/06/2023,5733,"11,28","11,07"
06/06/2023,5823,"11,28","11,06"
06/06/2023,5914,"11,28","11,07"
06/06/2023,6007,"11,28","11,07"
06/06/2023,6098,"11,28","11,07"
06/06/2023,6188,"11,28","11,07"
06/06/2023,6280,"11,28","11,07"
06/06/2023,6373,"11,28","11,07"
06/06/2023,6464,"11,28","11,07"
06/06/2023,6553,"11,28","11,07"
06/06/2023,6645,"11,28","11,07"
06/06/2023,6740,"11,28","11,07"
06/06/2023,6833,"11,28","11,07"
06/06/2023,6918,"11,28","11,07"
06/06/2023,7010,"11,28","11,07"
06/06/2023,7104,"11,28","11,07"
06/06/2023,7195,"11,28","11,07"
06/06/2023,7202,"11,28","11,07"
06/06/2023,7283,"11,28","11,07"
06/06/2023,7377,"11,28","11,07"
06/06/2023,7468,"11,28","11,07"
06/06/2023,7559,"11,28","11,07"
06/06/2023,7650,"11,28","11,07"
06/06/2023,7741,"11,28","11,07"
06/06/2023,7834,"11,28","11,07"
06/06/2023,7925,"11,28","11,07"
06/06/2023,8014,"11,28","11,07"
06/06/2023,8106,"11,28","11,07"
06/06/2023,8290,"11,28","11,07"
06/06/2023,8471,"11,28","11,07"
06/06/2023,8655,"11,28","11,07"
06/06/2023,8836,"11,28","11,07"
06/06/2023,9001,"11,28","11,07"
06/06/2023,9024,"11,28","11,07"
06/06/2023,9204,"11,28","11,07"
06/06/2023,9386,"11,28","11,07"
06/06/2023,9568,"11,28","11,07"
06/06/2023,9751,"11,28","11,07"
06/06/2023,9932,"11,28","11,07"
06/06/2023,10800,"11,28","11,07"
06/06/2023,11668,"11,28","11,07"
06/06/2023,13586,"11,28","11,07"
