Date,Dias Corridos,252(2)(4),360(1)
12/12/2019,7736,"7,21","7,07"
12/12/2019,7825,"7,21","7,07"
12/12/2019,7917,"7,21","7,07"
12/12/2019,8012,"7,21","7,08"
12/12/2019,8105,"7,21","7,08"
12/12/2019,8190,"7,21","7,08"
12/12/2019,8282,"7,22","7,08"
12/12/2019,8376,"7,22","7,09"
12/12/2019,8467,"7,22","7,09"
12/12/2019,8555,"7,22","7,09"
12/12/2019,8649,"7,22","7,09"
12/12/2019,8740,"7,22","7,09"
12/12/2019,8831,"7,23","7,09"
12/12/2019,8922,"7,23","7,09"
12/12/2019,9000,"7,23","7,10"
12/12/2019,9013,"7,23","7,10"
12/12/2019,9106,"7,23","7,10"
12/12/2019,9197,"7,23","7,10"
12/12/2019,9286,"7,23","7,10"
12/12/2019,9378,"7,23","7,10"
12/12/2019,9562,"7,24","7,10"
12/12/2019,9743,"7,24","7,11"
12/12/2019,9927,"7,24","7,11"
12/12/2019,10108,"7,24","7,11"
12/12/2019,10296,"7,25","7,11"
12/12/2019,10476,"7,25","7,11"
12/12/2019,10658,"7,25","7,12"
12/12/2019,10800,"7,25","7,12"
12/12/2019,10840,"7,25","7,12"
12/12/2019,11023,"7,25","7,12"
12/12/2019,11204,"7,26","7,12"
12/12/2019,12940,"7,27","7,14"
