Date,Dias Corridos,252(2)(4),360(1)
17/10/2018,1552,"9,47","9,29"
17/10/2018,1582,"9,50","9,34"
17/10/2018,1596,"9,52","9,34"
17/10/2018,1610,"9,53","9,35"
17/10/2018,1629,"9,55","9,37"
17/10/2018,1643,"9,56","9,38"
17/10/2018,1671,"9,58","9,38"
17/10/2018,1702,"9,60","9,41"
17/10/2018,1720,"9,61","9,42"
17/10/2018,1734,"9,62","9,43"
17/10/2018,1763,"9,65","9,47"
17/10/2018,1780,"9,66","9,49"
17/10/2018,1800,"9,67","9,50"
17/10/2018,1811,"9,68","9,50"
17/10/2018,1825,"9,69","9,50"
17/10/2018,1856,"9,71","9,52"
17/10/2018,1903,"9,74","9,54"
17/10/2018,1947,"9,77","9,57"
17/10/2018,2007,"9,81","9,61"
17/10/2018,2037,"9,84","9,63"
17/10/2018,2084,"9,87","9,66"
17/10/2018,2129,"9,90","9,71"
17/10/2018,2161,"9,92","9,73"
17/10/2018,2224,"9,96","9,78"
17/10/2018,2269,"9,99","9,80"
17/10/2018,2315,"10,02","9,83"
17/10/2018,2389,"10,06","9,86"
17/10/2018,2402,"10,06","9,87"
17/10/2018,2449,"10,09","9,89"
17/10/2018,2494,"10,11","9,92"
17/10/2018,2520,"10,12","9,93"
17/10/2018,2588,"10,14","9,96"
17/10/2018,2634,"10,16","9,98"
17/10/2018,2681,"10,19","10,00"
17/10/2018,2767,"10,23","10,04"
17/10/2018,2814,"10,25","10,06"
17/10/2018,2861,"10,27","10,08"
17/10/2018,2883,"10,28","10,09"
17/10/2018,2952,"10,30","10,11"
17/10/2018,3001,"10,32","10,13"
17/10/2018,3043,"10,33","10,13"
17/10/2018,3134,"10,35","10,15"
17/10/2018,3179,"10,36","10,17"
17/10/2018,3225,"10,37","10,18"
17/10/2018,3240,"10,37","10,18"
17/10/2018,3317,"10,39","10,19"
17/10/2018,3365,"10,40","10,20"
17/10/2018,3408,"10,41","10,22"
17/10/2018,3498,"10,44","10,24"
17/10/2018,3547,"10,45","10,25"
17/10/2018,3590,"10,46","10,27"
17/10/2018,3600,"10,47","10,28"
17/10/2018,3683,"10,49","10,29"
17/10/2018,3730,"10,50","10,30"
17/10/2018,3774,"10,51","10,30"
17/10/2018,3863,"10,52","10,31"
17/10/2018,3911,"10,52","10,32"
17/10/2018,3941,"10,52","10,32"
17/10/2018,3955,"10,53","10,33"
17/10/2018,3960,"10,53","10,33"
17/10/2018,4048,"10,53","10,33"
17/10/2018,4095,"10,54","10,33"
17/10/2018,4139,"10,54","10,34"
17/10/2018,4184,"10,55","10,34"
17/10/2018,4228,"10,55","10,34"
17/10/2018,4275,"10,55","10,34"
17/10/2018,4320,"10,56","10,36"
17/10/2018,4415,"10,57","10,37"
17/10/2018,4460,"10,57","10,37"
17/10/2018,4506,"10,57","10,38"
17/10/2018,4593,"10,58","10,38"
17/10/2018,4681,"10,59","10,38"
17/10/2018,4685,"10,59","10,39"
17/10/2018,4779,"10,59","10,40"
17/10/2018,4870,"10,60","10,40"
17/10/2018,4961,"10,61","10,41"
17/10/2018,5040,"10,61","10,42"
17/10/2018,5052,"10,61","10,42"
17/10/2018,5144,"10,62","10,42"
17/10/2018,5235,"10,62","10,43"
17/10/2018,5325,"10,63","10,43"
17/10/2018,5402,"10,63","10,44"
17/10/2018,5416,"10,63","10,44"
17/10/2018,5509,"10,64","10,44"
17/10/2018,5580,"10,64","10,45"
17/10/2018,5600,"10,64","10,45"
17/10/2018,5689,"10,65","10,45"
17/10/2018,5781,"10,65","10,46"
17/10/2018,5874,"10,66","10,46"
17/10/2018,5965,"10,66","10,46"
17/10/2018,6054,"10,66","10,46"
17/10/2018,6146,"10,67","10,47"
17/10/2018,6239,"10,67","10,47"
17/10/2018,6330,"10,68","10,48"
17/10/2018,6420,"10,68","10,47"
17/10/2018,6512,"10,68","10,48"
17/10/2018,6606,"10,69","10,49"
17/10/2018,6699,"10,69","10,49"
17/10/2018,6785,"10,69","10,49"
17/10/2018,6879,"10,70","10,50"
17/10/2018,6970,"10,70","10,50"
17/10/2018,7061,"10,70","10,50"
17/10/2018,7152,"10,71","10,50"
17/10/2018,7201,"10,71","10,50"
17/10/2018,7243,"10,71","10,51"
17/10/2018,7335,"10,71","10,51"
17/10/2018,7426,"10,71","10,52"
17/10/2018,7516,"10,72","10,51"
17/10/2018,7607,"10,72","10,52"
17/10/2018,7700,"10,72","10,52"
17/10/2018,7791,"10,72","10,52"
17/10/2018,7881,"10,73","10,53"
17/10/2018,7973,"10,73","10,53"
17/10/2018,8066,"10,73","10,53"
17/10/2018,8157,"10,73","10,53"
17/10/2018,8246,"10,73","10,53"
17/10/2018,8338,"10,74","10,54"
17/10/2018,8433,"10,74","10,54"
17/10/2018,8526,"10,74","10,54"
17/10/2018,8611,"10,74","10,54"
17/10/2018,8703,"10,75","10,55"
17/10/2018,8797,"10,75","10,55"
17/10/2018,8888,"10,75","10,55"
17/10/2018,8976,"10,75","10,55"
17/10/2018,9000,"10,75","10,55"
17/10/2018,9070,"10,75","10,56"
17/10/2018,9161,"10,75","10,56"
17/10/2018,9252,"10,76","10,56"
17/10/2018,9343,"10,76","10,56"
17/10/2018,9434,"10,76","10,56"
17/10/2018,9527,"10,76","10,56"
17/10/2018,9618,"10,76","10,57"
17/10/2018,9707,"10,76","10,56"
17/10/2018,9799,"10,77","10,57"
17/10/2018,9983,"10,77","10,57"
17/10/2018,10164,"10,77","10,57"
17/10/2018,10348,"10,77","10,57"
17/10/2018,10529,"10,78","10,58"
17/10/2018,10717,"10,78","10,58"
17/10/2018,10800,"10,78","10,58"
17/10/2018,10897,"10,78","10,58"
17/10/2018,11079,"10,78","10,58"
17/10/2018,11261,"10,79","10,59"
17/10/2018,11444,"10,79","10,59"
17/10/2018,11625,"10,79","10,59"
17/10/2018,13361,"10,81","10,61"
