Date,Dias Corridos,252(2)(4),360(1)
01/09/2014,1628,"11,07","10,86"
01/09/2014,1642,"11,07","10,86"
01/09/2014,1656,"11,07","10,85"
01/09/2014,1673,"11,07","10,84"
01/09/2014,1687,"11,07","10,84"
01/09/2014,1704,"11,07","10,84"
01/09/2014,1717,"11,07","10,84"
01/09/2014,1764,"11,07","10,84"
01/09/2014,1778,"11,07","10,84"
01/09/2014,1800,"11,06","10,84"
01/09/2014,1809,"11,06","10,84"
01/09/2014,1841,"11,05","10,84"
01/09/2014,1856,"11,05","10,84"
01/09/2014,1870,"11,05","10,84"
01/09/2014,1904,"11,04","10,83"
01/09/2014,1949,"11,03","10,82"
01/09/2014,1962,"11,03","10,83"
01/09/2014,1995,"11,04","10,84"
01/09/2014,2009,"11,04","10,83"
01/09/2014,2023,"11,05","10,83"
01/09/2014,2039,"11,05","10,84"
01/09/2014,2053,"11,05","10,84"
01/09/2014,2083,"11,06","10,84"
01/09/2014,2130,"11,07","10,85"
01/09/2014,2144,"11,06","10,85"
01/09/2014,2160,"11,06","10,85"
01/09/2014,2177,"11,05","10,84"
01/09/2014,2206,"11,04","10,83"
01/09/2014,2222,"11,03","10,83"
01/09/2014,2236,"11,03","10,82"
01/09/2014,2268,"11,02","10,80"
01/09/2014,2317,"11,00","10,78"
01/09/2014,2328,"11,00","10,79"
01/09/2014,2361,"11,00","10,78"
01/09/2014,2387,"11,00","10,78"
01/09/2014,2404,"11,00","10,79"
01/09/2014,2418,"11,00","10,78"
01/09/2014,2450,"11,00","10,78"
01/09/2014,2495,"11,00","10,78"
01/09/2014,2509,"11,00","10,78"
01/09/2014,2520,"11,00","10,78"
01/09/2014,2541,"11,00","10,78"
01/09/2014,2571,"11,00","10,79"
01/09/2014,2587,"11,00","10,79"
01/09/2014,2601,"11,00","10,79"
01/09/2014,2633,"11,00","10,77"
01/09/2014,2681,"10,99","10,78"
01/09/2014,2695,"10,99","10,78"
01/09/2014,2724,"10,99","10,79"
01/09/2014,2752,"10,99","10,78"
01/09/2014,2769,"10,99","10,79"
01/09/2014,2786,"10,99","10,78"
01/09/2014,2814,"10,99","10,78"
01/09/2014,2860,"10,99","10,78"
01/09/2014,2874,"10,99","10,79"
01/09/2014,2880,"10,99","10,79"
01/09/2014,2905,"10,99","10,78"
01/09/2014,2936,"10,99","10,79"
01/09/2014,2954,"10,99","10,79"
01/09/2014,2968,"10,99","10,78"
01/09/2014,2998,"10,99","10,78"
01/09/2014,3045,"10,99","10,78"
01/09/2014,3059,"10,99","10,78"
01/09/2014,3089,"10,99","10,79"
01/09/2014,3117,"10,99","10,78"
01/09/2014,3136,"10,99","10,78"
01/09/2014,3150,"10,99","10,78"
01/09/2014,3178,"10,99","10,77"
01/09/2014,3209,"10,99","10,78"
01/09/2014,3227,"10,99","10,78"
01/09/2014,3241,"10,99","10,78"
01/09/2014,3270,"10,99","10,78"
01/09/2014,3318,"10,99","10,78"
01/09/2014,3332,"10,99","10,78"
01/09/2014,3363,"10,99","10,78"
01/09/2014,3410,"10,99","10,77"
01/09/2014,3454,"10,99","10,77"
01/09/2014,3544,"10,99","10,77"
01/09/2014,3591,"10,99","10,77"
01/09/2014,3600,"10,99","10,77"
01/09/2014,3636,"10,98","10,77"
01/09/2014,3731,"10,98","10,77"
01/09/2014,3776,"10,98","10,77"
01/09/2014,3822,"10,98","10,78"
01/09/2014,3909,"10,98","10,77"
01/09/2014,3956,"10,98","10,77"
01/09/2014,3962,"10,98","10,77"
01/09/2014,4001,"10,98","10,78"
01/09/2014,4095,"10,98","10,78"
01/09/2014,4141,"10,98","10,78"
01/09/2014,4188,"10,98","10,78"
01/09/2014,4274,"10,98","10,78"
01/09/2014,4320,"10,98","10,77"
01/09/2014,4321,"10,98","10,77"
01/09/2014,4368,"10,98","10,78"
01/09/2014,4459,"10,98","10,78"
01/09/2014,4508,"10,98","10,77"
01/09/2014,4550,"10,98","10,77"
01/09/2014,4641,"10,98","10,77"
01/09/2014,4680,"10,98","10,78"
01/09/2014,4686,"10,98","10,78"
01/09/2014,4732,"10,98","10,78"
01/09/2014,4824,"10,98","10,77"
01/09/2014,4872,"10,98","10,78"
01/09/2014,4915,"10,98","10,78"
01/09/2014,5005,"10,98","10,77"
01/09/2014,5040,"10,98","10,77"
01/09/2014,5054,"10,98","10,77"
01/09/2014,5097,"10,98","10,78"
01/09/2014,5190,"10,98","10,77"
01/09/2014,5237,"10,98","10,77"
01/09/2014,5281,"10,98","10,77"
01/09/2014,5370,"10,98","10,77"
01/09/2014,5400,"10,98","10,77"
01/09/2014,5418,"10,98","10,77"
01/09/2014,5448,"10,98","10,77"
01/09/2014,5462,"10,98","10,77"
01/09/2014,5555,"10,98","10,77"
01/09/2014,5580,"10,98","10,77"
01/09/2014,5602,"10,98","10,77"
01/09/2014,5646,"10,98","10,77"
01/09/2014,5735,"10,98","10,77"
01/09/2014,5782,"10,98","10,76"
01/09/2014,5827,"10,98","10,77"
01/09/2014,5922,"10,98","10,77"
01/09/2014,5967,"10,98","10,77"
01/09/2014,6013,"10,98","10,77"
01/09/2014,6100,"10,98","10,77"
01/09/2014,6192,"10,98","10,77"
01/09/2014,6286,"10,98","10,78"
01/09/2014,6377,"10,98","10,77"
01/09/2014,6468,"10,98","10,77"
01/09/2014,6559,"10,98","10,78"
01/09/2014,6651,"10,98","10,77"
01/09/2014,6742,"10,98","10,78"
01/09/2014,6832,"10,98","10,78"
01/09/2014,6923,"10,98","10,78"
01/09/2014,7016,"10,98","10,78"
01/09/2014,7107,"10,98","10,78"
01/09/2014,7196,"10,98","10,78"
01/09/2014,7288,"10,98","10,78"
01/09/2014,7381,"10,98","10,78"
01/09/2014,7472,"10,98","10,77"
01/09/2014,7561,"10,98","10,77"
01/09/2014,7653,"10,98","10,78"
01/09/2014,7746,"10,98","10,78"
01/09/2014,7837,"10,98","10,78"
01/09/2014,7927,"10,98","10,77"
01/09/2014,8019,"10,98","10,77"
01/09/2014,8113,"10,98","10,78"
01/09/2014,8206,"10,98","10,77"
01/09/2014,8292,"10,98","10,77"
01/09/2014,8386,"10,98","10,77"
01/09/2014,8477,"10,98","10,77"
01/09/2014,8568,"10,98","10,77"
01/09/2014,8659,"10,98","10,77"
01/09/2014,8750,"10,98","10,77"
01/09/2014,8842,"10,98","10,77"
01/09/2014,8933,"10,98","10,78"
01/09/2014,9023,"10,98","10,77"
01/09/2014,9114,"10,98","10,78"
01/09/2014,9207,"10,98","10,77"
01/09/2014,9298,"10,98","10,77"
01/09/2014,9388,"10,98","10,78"
01/09/2014,9480,"10,98","10,78"
01/09/2014,9573,"10,98","10,78"
01/09/2014,9664,"10,98","10,78"
01/09/2014,9753,"10,98","10,77"
01/09/2014,9845,"10,98","10,78"
01/09/2014,9940,"10,98","10,78"
01/09/2014,10033,"10,98","10,78"
01/09/2014,10118,"10,98","10,78"
01/09/2014,10210,"10,98","10,78"
01/09/2014,10304,"10,98","10,78"
01/09/2014,10395,"10,98","10,78"
01/09/2014,10483,"10,98","10,78"
01/09/2014,10577,"10,98","10,78"
01/09/2014,10668,"10,98","10,78"
01/09/2014,10759,"10,98","10,78"
01/09/2014,10850,"10,98","10,78"
01/09/2014,10941,"10,98","10,78"
01/09/2014,11034,"10,98","10,78"
01/09/2014,11125,"10,98","10,78"
01/09/2014,11214,"10,98","10,78"
01/09/2014,11306,"10,98","10,78"
01/09/2014,11490,"10,98","10,77"
01/09/2014,11671,"10,98","10,78"
01/09/2014,11855,"10,98","10,78"
01/09/2014,12036,"10,98","10,78"
01/09/2014,12224,"10,98","10,78"
01/09/2014,12404,"10,98","10,78"
01/09/2014,12586,"10,98","10,78"
01/09/2014,12768,"10,98","10,78"
01/09/2014,12951,"10,98","10,78"
01/09/2014,13132,"10,98","10,78"
