Date,Dias Corridos,252(2)(4),360(1)
17/01/2017,1,"12,88","0,00"
17/01/2017,2,"12,88","18,90"
17/01/2017,9,"12,88","14,41"
17/01/2017,13,"12,88","12,73"
17/01/2017,14,"12,88","13,16"
17/01/2017,15,"12,88","13,53"
17/01/2017,29,"12,84","13,31"
17/01/2017,30,"12,84","13,49"
17/01/2017,34,"12,84","12,95"
17/01/2017,35,"12,84","13,11"
17/01/2017,37,"12,83","13,41"
17/01/2017,38,"12,83","13,55"
17/01/2017,43,"12,83","12,33"
17/01/2017,49,"12,75","12,24"
17/01/2017,57,"12,67","12,36"
17/01/2017,58,"12,65","12,45"
17/01/2017,59,"12,64","12,54"
17/01/2017,62,"12,63","12,20"
17/01/2017,63,"12,62","12,29"
17/01/2017,65,"12,60","12,45"
17/01/2017,73,"12,55","12,53"
17/01/2017,76,"12,55","12,25"
17/01/2017,85,"12,46","12,35"
17/01/2017,90,"12,44","12,02"
17/01/2017,100,"12,37","12,00"
17/01/2017,101,"12,36","12,05"
17/01/2017,105,"12,36","11,73"
17/01/2017,118,"12,26","11,69"
17/01/2017,120,"12,24","11,78"
17/01/2017,126,"12,20","11,74"
17/01/2017,134,"12,16","11,77"
17/01/2017,135,"12,15","11,81"
17/01/2017,148,"12,04","11,72"
17/01/2017,150,"12,03","11,67"
17/01/2017,163,"11,95","11,60"
17/01/2017,164,"11,94","11,63"
17/01/2017,167,"11,93","11,51"
17/01/2017,181,"11,84","11,48"
17/01/2017,185,"11,81","11,57"
17/01/2017,192,"11,77","11,55"
17/01/2017,195,"11,77","11,45"
17/01/2017,196,"11,76","11,47"
17/01/2017,210,"11,66","11,41"
17/01/2017,211,"11,66","11,43"
17/01/2017,225,"11,57","11,38"
17/01/2017,226,"11,57","11,40"
17/01/2017,227,"11,56","11,41"
17/01/2017,234,"11,53","11,32"
17/01/2017,240,"11,50","11,28"
17/01/2017,241,"11,49","11,30"
17/01/2017,247,"11,47","11,27"
17/01/2017,255,"11,43","11,26"
17/01/2017,258,"11,43","11,18"
17/01/2017,272,"11,35","11,07"
17/01/2017,273,"11,34","11,08"
17/01/2017,274,"11,33","11,10"
17/01/2017,286,"11,27","11,02"
17/01/2017,287,"11,27","11,03"
17/01/2017,288,"11,26","11,05"
17/01/2017,300,"11,21","10,93"
17/01/2017,303,"11,20","10,92"
17/01/2017,317,"11,14","10,88"
17/01/2017,318,"11,14","10,89"
17/01/2017,330,"11,09","10,84"
17/01/2017,332,"11,08","10,86"
17/01/2017,335,"11,08","10,80"
17/01/2017,336,"11,07","10,82"
17/01/2017,344,"11,05","10,77"
17/01/2017,345,"11,04","10,78"
17/01/2017,350,"11,04","10,70"
17/01/2017,360,"11,00","10,72"
17/01/2017,363,"10,99","10,67"
17/01/2017,379,"10,94","10,67"
17/01/2017,393,"10,91","10,57"
17/01/2017,394,"10,91","10,58"
17/01/2017,408,"10,87","10,57"
17/01/2017,420,"10,84","10,53"
17/01/2017,422,"10,84","10,55"
17/01/2017,440,"10,80","10,47"
17/01/2017,450,"10,78","10,49"
17/01/2017,454,"10,77","10,46"
17/01/2017,456,"10,77","10,47"
17/01/2017,465,"10,75","10,48"
17/01/2017,470,"10,74","10,43"
17/01/2017,482,"10,72","10,41"
17/01/2017,483,"10,72","10,41"
17/01/2017,510,"10,67","10,36"
17/01/2017,512,"10,67","10,37"
17/01/2017,531,"10,64","10,35"
17/01/2017,540,"10,63","10,36"
17/01/2017,545,"10,63","10,35"
17/01/2017,561,"10,61","10,36"
17/01/2017,570,"10,60","10,38"
17/01/2017,575,"10,60","10,36"
17/01/2017,594,"10,58","10,35"
17/01/2017,601,"10,58","10,32"
17/01/2017,608,"10,57","10,32"
17/01/2017,611,"10,57","10,34"
17/01/2017,622,"10,56","10,32"
17/01/2017,630,"10,55","10,33"
17/01/2017,636,"10,55","10,30"
17/01/2017,638,"10,55","10,31"
17/01/2017,660,"10,53","10,29"
17/01/2017,668,"10,53","10,28"
17/01/2017,692,"10,51","10,25"
17/01/2017,694,"10,51","10,27"
17/01/2017,700,"10,51","10,26"
17/01/2017,715,"10,50","10,22"
17/01/2017,720,"10,50","10,22"
17/01/2017,728,"10,50","10,23"
17/01/2017,750,"10,51","10,26"
17/01/2017,759,"10,51","10,28"
17/01/2017,773,"10,51","10,29"
17/01/2017,780,"10,52","10,25"
17/01/2017,787,"10,52","10,26"
17/01/2017,804,"10,52","10,25"
17/01/2017,811,"10,52","10,25"
17/01/2017,818,"10,52","10,26"
17/01/2017,835,"10,52","10,25"
17/01/2017,840,"10,52","10,24"
17/01/2017,848,"10,52","10,25"
17/01/2017,870,"10,52","10,27"
17/01/2017,895,"10,52","10,25"
17/01/2017,902,"10,52","10,25"
17/01/2017,909,"10,53","10,26"
17/01/2017,930,"10,54","10,28"
17/01/2017,940,"10,54","10,31"
17/01/2017,960,"10,55","10,32"
