Date,Dias Corridos,252(2)(4),360(1)
27/05/2014,1770,"12,20","11,96"
27/05/2014,1784,"12,20","11,96"
27/05/2014,1801,"12,20","11,96"
27/05/2014,1814,"12,20","11,96"
27/05/2014,1861,"12,21","11,97"
27/05/2014,1875,"12,21","11,97"
27/05/2014,1906,"12,22","12,00"
27/05/2014,1953,"12,23","12,01"
27/05/2014,1967,"12,23","12,01"
27/05/2014,2046,"12,24","12,02"
27/05/2014,2059,"12,24","12,02"
27/05/2014,2136,"12,25","12,04"
27/05/2014,2150,"12,26","12,03"
27/05/2014,2162,"12,26","12,02"
27/05/2014,2227,"12,27","12,03"
27/05/2014,2241,"12,27","12,04"
27/05/2014,2274,"12,27","12,05"
27/05/2014,2319,"12,28","12,06"
27/05/2014,2333,"12,28","12,06"
27/05/2014,2414,"12,30","12,06"
27/05/2014,2425,"12,30","12,08"
27/05/2014,2501,"12,32","12,09"
27/05/2014,2515,"12,33","12,09"
27/05/2014,2520,"12,33","12,09"
27/05/2014,2592,"12,34","12,11"
27/05/2014,2606,"12,35","12,11"
27/05/2014,2638,"12,35","12,12"
27/05/2014,2684,"12,36","12,14"
27/05/2014,2698,"12,37","12,14"
27/05/2014,2778,"12,38","12,15"
27/05/2014,2792,"12,38","12,15"
27/05/2014,2866,"12,40","12,18"
27/05/2014,2883,"12,41","12,17"
27/05/2014,2957,"12,43","12,20"
27/05/2014,2971,"12,43","12,21"
27/05/2014,3002,"12,44","12,21"
27/05/2014,3051,"12,45","12,22"
27/05/2014,3065,"12,45","12,22"
27/05/2014,3142,"12,47","12,24"
27/05/2014,3156,"12,47","12,24"
27/05/2014,3214,"12,49","12,26"
27/05/2014,3233,"12,49","12,26"
27/05/2014,3240,"12,49","12,26"
27/05/2014,3247,"12,49","12,26"
27/05/2014,3275,"12,50","12,26"
27/05/2014,3324,"12,51","12,27"
27/05/2014,3338,"12,51","12,27"
27/05/2014,3367,"12,52","12,29"
27/05/2014,3415,"12,52","12,29"
27/05/2014,3429,"12,53","12,29"
27/05/2014,3507,"12,54","12,30"
27/05/2014,3600,"12,55","12,31"
27/05/2014,3641,"12,55","12,31"
27/05/2014,3688,"12,56","12,31"
27/05/2014,3733,"12,56","12,32"
27/05/2014,3873,"12,57","12,34"
27/05/2014,3961,"12,57","12,34"
27/05/2014,4238,"12,57","12,35"
27/05/2014,4320,"12,57","12,35"
27/05/2014,4682,"12,57","12,34"
27/05/2014,5040,"12,57","12,34"
27/05/2014,5400,"12,57","12,33"
27/05/2014,5580,"12,57","12,34"
