Date,Dias Corridos,252(2)(4),360(1)
08/08/2023,6947,"10,96","10,76"
08/08/2023,7041,"10,96","10,76"
08/08/2023,7132,"10,96","10,76"
08/08/2023,7202,"10,96","10,76"
08/08/2023,7220,"10,96","10,76"
08/08/2023,7314,"10,96","10,76"
08/08/2023,7405,"10,96","10,76"
08/08/2023,7496,"10,96","10,76"
08/08/2023,7587,"10,96","10,76"
08/08/2023,7678,"10,96","10,76"
08/08/2023,7771,"10,96","10,76"
08/08/2023,7862,"10,96","10,76"
08/08/2023,7951,"10,96","10,76"
08/08/2023,8043,"10,96","10,76"
08/08/2023,8227,"10,96","10,76"
08/08/2023,8408,"10,96","10,76"
08/08/2023,8592,"10,96","10,76"
08/08/2023,8773,"10,96","10,76"
08/08/2023,8961,"10,96","10,76"
08/08/2023,9001,"10,96","10,76"
08/08/2023,9141,"10,96","10,76"
08/08/2023,9323,"10,96","10,76"
08/08/2023,9505,"10,96","10,76"
08/08/2023,9688,"10,96","10,76"
08/08/2023,9869,"10,96","10,76"
08/08/2023,10800,"10,96","10,75"
08/08/2023,11605,"10,96","10,76"
08/08/2023,13523,"10,96","10,76"
