Date,Dias Corridos,252(2)(4),360(1)
07/05/2015,1622,"13,01","12,76"
07/05/2015,1656,"13,00","12,74"
07/05/2015,1701,"12,98","12,73"
07/05/2015,1714,"12,98","12,72"
07/05/2015,1747,"12,96","12,72"
07/05/2015,1761,"12,96","12,69"
07/05/2015,1775,"12,95","12,69"
07/05/2015,1791,"12,95","12,70"
07/05/2015,1803,"12,94","12,68"
07/05/2015,1805,"12,94","12,69"
07/05/2015,1835,"12,93","12,67"
07/05/2015,1882,"12,92","12,65"
07/05/2015,1896,"12,91","12,65"
07/05/2015,1915,"12,90","12,64"
07/05/2015,1929,"12,90","12,64"
07/05/2015,1958,"12,89","12,64"
07/05/2015,1974,"12,89","12,64"
07/05/2015,1988,"12,88","12,63"
07/05/2015,2020,"12,87","12,61"
07/05/2015,2069,"12,86","12,59"
07/05/2015,2080,"12,86","12,61"
07/05/2015,2113,"12,86","12,59"
07/05/2015,2139,"12,86","12,59"
07/05/2015,2156,"12,86","12,60"
07/05/2015,2160,"12,86","12,58"
07/05/2015,2170,"12,85","12,59"
07/05/2015,2202,"12,85","12,58"
07/05/2015,2247,"12,85","12,59"
07/05/2015,2261,"12,85","12,59"
07/05/2015,2293,"12,85","12,59"
07/05/2015,2323,"12,85","12,60"
07/05/2015,2339,"12,85","12,60"
07/05/2015,2353,"12,85","12,60"
07/05/2015,2385,"12,85","12,58"
07/05/2015,2433,"12,84","12,59"
07/05/2015,2447,"12,84","12,59"
07/05/2015,2476,"12,84","12,60"
07/05/2015,2504,"12,84","12,59"
07/05/2015,2520,"12,84","12,59"
07/05/2015,2521,"12,84","12,59"
07/05/2015,2538,"12,84","12,58"
07/05/2015,2566,"12,84","12,58"
07/05/2015,2612,"12,84","12,59"
07/05/2015,2626,"12,84","12,59"
07/05/2015,2657,"12,83","12,59"
07/05/2015,2688,"12,83","12,59"
07/05/2015,2706,"12,83","12,59"
07/05/2015,2720,"12,83","12,58"
07/05/2015,2750,"12,83","12,58"
07/05/2015,2797,"12,83","12,58"
07/05/2015,2811,"12,83","12,58"
07/05/2015,2841,"12,83","12,59"
07/05/2015,2869,"12,83","12,58"
07/05/2015,2881,"12,83","12,58"
07/05/2015,2888,"12,83","12,58"
07/05/2015,2902,"12,83","12,58"
07/05/2015,2930,"12,83","12,57"
07/05/2015,2961,"12,83","12,57"
07/05/2015,2979,"12,82","12,57"
07/05/2015,2993,"12,82","12,57"
07/05/2015,3022,"12,82","12,58"
07/05/2015,3070,"12,82","12,57"
07/05/2015,3084,"12,82","12,57"
07/05/2015,3115,"12,82","12,57"
07/05/2015,3162,"12,82","12,56"
07/05/2015,3206,"12,82","12,56"
07/05/2015,3240,"12,82","12,56"
07/05/2015,3296,"12,82","12,55"
07/05/2015,3343,"12,81","12,55"
07/05/2015,3388,"12,81","12,56"
07/05/2015,3483,"12,81","12,57"
07/05/2015,3528,"12,81","12,56"
07/05/2015,3574,"12,81","12,57"
07/05/2015,3602,"12,81","12,56"
07/05/2015,3661,"12,81","12,56"
07/05/2015,3708,"12,81","12,56"
07/05/2015,3753,"12,81","12,57"
07/05/2015,3847,"12,81","12,57"
07/05/2015,3893,"12,81","12,58"
07/05/2015,3940,"12,81","12,57"
07/05/2015,3960,"12,81","12,57"
07/05/2015,4026,"12,81","12,57"
07/05/2015,4073,"12,81","12,57"
07/05/2015,4120,"12,81","12,57"
07/05/2015,4211,"12,81","12,57"
07/05/2015,4260,"12,81","12,56"
07/05/2015,4302,"12,81","12,56"
07/05/2015,4320,"12,81","12,57"
07/05/2015,4393,"12,81","12,56"
07/05/2015,4438,"12,81","12,57"
07/05/2015,4484,"12,81","12,57"
07/05/2015,4576,"12,81","12,56"
07/05/2015,4624,"12,81","12,57"
07/05/2015,4667,"12,81","12,57"
07/05/2015,4682,"12,81","12,57"
07/05/2015,4757,"12,81","12,56"
07/05/2015,4806,"12,81","12,56"
07/05/2015,4849,"12,81","12,57"
07/05/2015,4942,"12,81","12,56"
07/05/2015,4989,"12,81","12,56"
07/05/2015,5033,"12,81","12,56"
07/05/2015,5040,"12,81","12,56"
07/05/2015,5122,"12,81","12,56"
07/05/2015,5170,"12,81","12,56"
07/05/2015,5200,"12,81","12,56"
07/05/2015,5214,"12,81","12,57"
07/05/2015,5307,"12,81","12,56"
07/05/2015,5354,"12,81","12,56"
07/05/2015,5398,"12,81","12,56"
07/05/2015,5401,"12,81","12,56"
07/05/2015,5443,"12,81","12,56"
07/05/2015,5487,"12,81","12,56"
07/05/2015,5534,"12,81","12,55"
07/05/2015,5579,"12,81","12,56"
07/05/2015,5580,"12,81","12,56"
07/05/2015,5674,"12,81","12,56"
07/05/2015,5719,"12,81","12,56"
07/05/2015,5765,"12,81","12,57"
07/05/2015,5852,"12,81","12,56"
07/05/2015,5944,"12,81","12,57"
07/05/2015,6038,"12,81","12,57"
07/05/2015,6129,"12,81","12,57"
07/05/2015,6220,"12,81","12,57"
07/05/2015,6311,"12,81","12,57"
07/05/2015,6403,"12,81","12,57"
07/05/2015,6494,"12,81","12,57"
07/05/2015,6584,"12,81","12,57"
07/05/2015,6675,"12,81","12,57"
07/05/2015,6768,"12,81","12,57"
07/05/2015,6859,"12,81","12,58"
07/05/2015,6948,"12,81","12,57"
07/05/2015,7040,"12,81","12,57"
07/05/2015,7133,"12,81","12,57"
07/05/2015,7224,"12,81","12,57"
07/05/2015,7313,"12,81","12,57"
07/05/2015,7405,"12,81","12,57"
07/05/2015,7498,"12,81","12,57"
07/05/2015,7589,"12,81","12,57"
07/05/2015,7679,"12,81","12,56"
07/05/2015,7771,"12,81","12,57"
07/05/2015,7865,"12,81","12,57"
07/05/2015,7958,"12,81","12,57"
07/05/2015,8044,"12,81","12,57"
07/05/2015,8138,"12,81","12,57"
07/05/2015,8229,"12,81","12,57"
07/05/2015,8320,"12,81","12,57"
07/05/2015,8411,"12,81","12,56"
07/05/2015,8502,"12,81","12,57"
07/05/2015,8594,"12,81","12,56"
07/05/2015,8685,"12,81","12,57"
07/05/2015,8775,"12,81","12,57"
07/05/2015,8866,"12,81","12,57"
07/05/2015,8959,"12,81","12,57"
07/05/2015,9050,"12,81","12,57"
07/05/2015,9140,"12,81","12,57"
07/05/2015,9232,"12,81","12,57"
07/05/2015,9325,"12,81","12,57"
07/05/2015,9416,"12,81","12,57"
07/05/2015,9505,"12,81","12,57"
07/05/2015,9597,"12,81","12,57"
07/05/2015,9692,"12,81","12,57"
07/05/2015,9785,"12,81","12,57"
07/05/2015,9870,"12,81","12,57"
07/05/2015,9962,"12,81","12,57"
07/05/2015,10056,"12,81","12,57"
07/05/2015,10147,"12,81","12,57"
07/05/2015,10235,"12,81","12,57"
07/05/2015,10329,"12,81","12,57"
07/05/2015,10420,"12,81","12,57"
07/05/2015,10511,"12,81","12,57"
07/05/2015,10602,"12,81","12,57"
07/05/2015,10693,"12,81","12,57"
07/05/2015,10786,"12,81","12,57"
07/05/2015,10877,"12,81","12,57"
07/05/2015,10966,"12,81","12,57"
07/05/2015,11058,"12,81","12,57"
07/05/2015,11242,"12,81","12,57"
07/05/2015,11423,"12,81","12,57"
07/05/2015,11607,"12,81","12,57"
07/05/2015,11788,"12,81","12,57"
07/05/2015,11976,"12,81","12,57"
07/05/2015,12156,"12,81","12,57"
07/05/2015,12338,"12,81","12,57"
07/05/2015,12520,"12,81","12,57"
07/05/2015,12703,"12,81","12,57"
07/05/2015,12884,"12,81","12,57"
