Date,Dias Corridos,252(2)(4),360(1)
18/05/2016,1,"14,13","0,00"
18/05/2016,2,"14,14","20,79"
18/05/2016,9,"14,14","13,42"
18/05/2016,12,"14,14","11,65"
18/05/2016,13,"14,14","12,33"
18/05/2016,14,"14,14","12,91"
18/05/2016,28,"14,11","13,65"
18/05/2016,29,"14,11","13,89"
18/05/2016,30,"14,11","14,11"
18/05/2016,33,"14,11","13,40"
18/05/2016,34,"14,11","13,60"
18/05/2016,42,"14,11","13,90"
18/05/2016,43,"14,11","14,05"
18/05/2016,44,"14,11","14,20"
18/05/2016,58,"14,10","14,25"
18/05/2016,61,"14,10","13,85"
18/05/2016,62,"14,10","13,96"
18/05/2016,64,"14,10","14,17"
18/05/2016,71,"14,10","14,19"
18/05/2016,72,"14,10","14,28"
18/05/2016,75,"14,10","13,95"
18/05/2016,89,"14,09","14,01"
18/05/2016,90,"14,08","14,08"
18/05/2016,91,"14,08","14,15"
18/05/2016,104,"14,08","14,12"
18/05/2016,105,"14,08","14,18"
18/05/2016,106,"14,08","14,24"
18/05/2016,113,"14,05","14,03"
18/05/2016,120,"14,03","14,03"
18/05/2016,121,"14,02","14,07"
18/05/2016,127,"14,00","14,02"
18/05/2016,135,"13,98","14,06"
18/05/2016,138,"13,98","13,88"
18/05/2016,148,"13,94","13,86"
18/05/2016,152,"13,93","13,74"
18/05/2016,163,"13,90","13,89"
18/05/2016,166,"13,90","13,74"
18/05/2016,167,"13,89","13,78"
18/05/2016,180,"13,87","13,63"
18/05/2016,182,"13,87","13,59"
18/05/2016,187,"13,86","13,53"
18/05/2016,196,"13,84","13,60"
18/05/2016,197,"13,84","13,63"
18/05/2016,210,"13,77","13,57"
18/05/2016,211,"13,76","13,59"
18/05/2016,212,"13,75","13,62"
18/05/2016,217,"13,73","13,55"
18/05/2016,224,"13,70","13,54"
18/05/2016,225,"13,70","13,56"
18/05/2016,226,"13,69","13,58"
18/05/2016,229,"13,69","13,48"
18/05/2016,240,"13,63","13,54"
18/05/2016,243,"13,62","13,44"
18/05/2016,258,"13,56","13,44"
18/05/2016,259,"13,56","13,45"
18/05/2016,271,"13,52","13,39"
18/05/2016,273,"13,51","13,43"
18/05/2016,281,"13,48","13,43"
18/05/2016,282,"13,48","13,45"
18/05/2016,287,"13,48","13,27"
18/05/2016,293,"13,46","13,24"
18/05/2016,300,"13,44","13,23"
18/05/2016,301,"13,43","13,25"
18/05/2016,309,"13,41","13,26"
18/05/2016,317,"13,39","13,27"
18/05/2016,320,"13,39","13,19"
18/05/2016,329,"13,36","13,21"
18/05/2016,330,"13,35","13,23"
18/05/2016,334,"13,35","13,12"
18/05/2016,335,"13,34","13,13"
18/05/2016,344,"13,32","13,10"
18/05/2016,349,"13,31","13,01"
18/05/2016,362,"13,28","12,98"
18/05/2016,378,"13,24","13,00"
18/05/2016,379,"13,24","13,01"
18/05/2016,390,"13,22","12,96"
18/05/2016,392,"13,21","12,99"
18/05/2016,394,"13,21","12,97"
18/05/2016,407,"13,19","12,94"
18/05/2016,411,"13,18","12,90"
18/05/2016,420,"13,16","12,92"
18/05/2016,425,"13,15","12,89"
18/05/2016,440,"13,11","12,88"
18/05/2016,450,"13,08","12,91"
18/05/2016,454,"13,08","12,87"
18/05/2016,455,"13,08","12,88"
18/05/2016,471,"13,04","12,89"
18/05/2016,478,"13,03","12,84"
18/05/2016,481,"13,03","12,79"
18/05/2016,485,"13,02","12,83"
18/05/2016,491,"13,01","12,82"
18/05/2016,502,"12,99","12,78"
18/05/2016,510,"12,98","12,78"
18/05/2016,516,"12,97","12,73"
18/05/2016,518,"12,96","12,75"
18/05/2016,531,"12,94","12,73"
18/05/2016,532,"12,94","12,74"
18/05/2016,540,"12,93","12,71"
18/05/2016,547,"12,92","12,67"
18/05/2016,562,"12,90","12,68"
18/05/2016,572,"12,89","12,63"
18/05/2016,574,"12,88","12,65"
18/05/2016,594,"12,86","12,57"
18/05/2016,600,"12,86","12,56"
18/05/2016,607,"12,85","12,56"
18/05/2016,630,"12,83","12,58"
18/05/2016,637,"12,82","12,52"
18/05/2016,638,"12,82","12,53"
18/05/2016,652,"12,81","12,53"
18/05/2016,660,"12,81","12,54"
18/05/2016,666,"12,80","12,53"
18/05/2016,684,"12,79","12,48"
18/05/2016,691,"12,79","12,49"
18/05/2016,698,"12,78","12,49"
18/05/2016,714,"12,77","12,48"
18/05/2016,720,"12,76","12,47"
18/05/2016,727,"12,76","12,47"
18/05/2016,750,"12,75","12,46"
18/05/2016,775,"12,73","12,44"
18/05/2016,782,"12,73","12,45"
18/05/2016,789,"12,73","12,45"
18/05/2016,805,"12,72","12,47"
18/05/2016,810,"12,72","12,46"
18/05/2016,819,"12,71","12,47"
18/05/2016,838,"12,71","12,46"
18/05/2016,840,"12,71","12,48"
18/05/2016,852,"12,70","12,45"
18/05/2016,866,"12,70","12,45"
18/05/2016,870,"12,70","12,48"
18/05/2016,880,"12,69","12,43"
18/05/2016,901,"12,68","12,41"
18/05/2016,912,"12,67","12,41"
18/05/2016,930,"12,66","12,39"
18/05/2016,959,"12,64","12,35"
18/05/2016,960,"12,64","12,36"
18/05/2016,972,"12,64","12,36"
18/05/2016,992,"12,64","12,36"
18/05/2016,1003,"12,64","12,39"
18/05/2016,1017,"12,64","12,40"
18/05/2016,1022,"12,64","12,35"
18/05/2016,1031,"12,64","12,37"
18/05/2016,1048,"12,64","12,36"
18/05/2016,1050,"12,64","12,37"
18/05/2016,1062,"12,64","12,36"
18/05/2016,1079,"12,64","12,35"
18/05/2016,1080,"12,64","12,36"
18/05/2016,1092,"12,64","12,35"
18/05/2016,1111,"12,64","12,35"
18/05/2016,1139,"12,64","12,35"
18/05/2016,1140,"12,64","12,35"
18/05/2016,1153,"12,64","12,36"
18/05/2016,1170,"12,64","12,38"
18/05/2016,1184,"12,64","12,38"
18/05/2016,1202,"12,64","12,38"
18/05/2016,1216,"12,64","12,38"
18/05/2016,1231,"12,64","12,39"
18/05/2016,1245,"12,64","12,40"
18/05/2016,1279,"12,64","12,39"
18/05/2016,1324,"12,64","12,40"
18/05/2016,1337,"12,64","12,40"
18/05/2016,1370,"12,63","12,40"
18/05/2016,1384,"12,63","12,37"
18/05/2016,1398,"12,63","12,38"
18/05/2016,1414,"12,63","12,39"
18/05/2016,1428,"12,63","12,38"
18/05/2016,1440,"12,63","12,36"
18/05/2016,1458,"12,63","12,37"
18/05/2016,1505,"12,62","12,36"
18/05/2016,1519,"12,62","12,36"
18/05/2016,1538,"12,62","12,36"
18/05/2016,1552,"12,62","12,37"
18/05/2016,1567,"12,62","12,38"
18/05/2016,1581,"12,62","12,37"
18/05/2016,1597,"12,62","12,38"
18/05/2016,1611,"12,62","12,37"
18/05/2016,1643,"12,62","12,36"
18/05/2016,1692,"12,62","12,36"
18/05/2016,1703,"12,62","12,37"
18/05/2016,1736,"12,63","12,36"
18/05/2016,1748,"12,63","12,36"
18/05/2016,1762,"12,63","12,36"
18/05/2016,1779,"12,63","12,38"
18/05/2016,1793,"12,63","12,38"
18/05/2016,1800,"12,63","12,37"
18/05/2016,1811,"12,64","12,36"
18/05/2016,1825,"12,64","12,37"
18/05/2016,1870,"12,64","12,39"
18/05/2016,1884,"12,64","12,39"
18/05/2016,1916,"12,65","12,40"
18/05/2016,1932,"12,65","12,41"
18/05/2016,1946,"12,65","12,40"
18/05/2016,1962,"12,65","12,41"
18/05/2016,1976,"12,65","12,41"
18/05/2016,2008,"12,66","12,39"
18/05/2016,2056,"12,66","12,41"
18/05/2016,2070,"12,67","12,41"
18/05/2016,2099,"12,67","12,43"
18/05/2016,2114,"12,68","12,43"
18/05/2016,2127,"12,68","12,43"
18/05/2016,2144,"12,69","12,45"
18/05/2016,2161,"12,69","12,44"
18/05/2016,2189,"12,70","12,44"
18/05/2016,2235,"12,71","12,47"
18/05/2016,2249,"12,72","12,47"
18/05/2016,2280,"12,73","12,48"
18/05/2016,2311,"12,73","12,49"
18/05/2016,2329,"12,74","12,50"
18/05/2016,2343,"12,74","12,49"
18/05/2016,2373,"12,75","12,50"
18/05/2016,2420,"12,76","12,51"
18/05/2016,2434,"12,76","12,52"
18/05/2016,2464,"12,77","12,53"
18/05/2016,2492,"12,77","12,53"
18/05/2016,2511,"12,78","12,53"
18/05/2016,2520,"12,78","12,53"
18/05/2016,2525,"12,78","12,53"
18/05/2016,2553,"12,78","12,52"
18/05/2016,2584,"12,79","12,53"
18/05/2016,2602,"12,79","12,53"
18/05/2016,2616,"12,79","12,54"
18/05/2016,2645,"12,80","12,55"
18/05/2016,2693,"12,80","12,56"
18/05/2016,2707,"12,81","12,55"
18/05/2016,2738,"12,81","12,56"
18/05/2016,2785,"12,82","12,55"
18/05/2016,2829,"12,83","12,56"
18/05/2016,2882,"12,84","12,58"
18/05/2016,2889,"12,84","12,58"
18/05/2016,2919,"12,85","12,59"
18/05/2016,2966,"12,86","12,60"
18/05/2016,3011,"12,88","12,63"
18/05/2016,3106,"12,90","12,65"
18/05/2016,3151,"12,91","12,66"
18/05/2016,3197,"12,91","12,67"
18/05/2016,3240,"12,91","12,67"
18/05/2016,3284,"12,91","12,66"
18/05/2016,3331,"12,92","12,66"
18/05/2016,3376,"12,92","12,67"
