Date,Dias Corridos,252(2)(4),360(1)
13/06/2022,660,"13,15","12,85"
13/06/2022,672,"13,13","12,82"
13/06/2022,674,"13,13","12,84"
13/06/2022,686,"13,11","12,81"
13/06/2022,690,"13,10","12,81"
13/06/2022,702,"13,08","12,79"
13/06/2022,721,"13,05","12,73"
13/06/2022,730,"13,03","12,74"
13/06/2022,749,"13,01","12,71"
13/06/2022,750,"13,00","12,71"
13/06/2022,780,"12,95","12,70"
13/06/2022,794,"12,93","12,69"
13/06/2022,812,"12,91","12,66"
13/06/2022,840,"12,87","12,64"
13/06/2022,841,"12,87","12,64"
13/06/2022,850,"12,85","12,65"
13/06/2022,870,"12,82","12,62"
13/06/2022,889,"12,80","12,58"
13/06/2022,900,"12,78","12,59"
13/06/2022,931,"12,75","12,53"
13/06/2022,934,"12,75","12,52"
13/06/2022,960,"12,73","12,51"
13/06/2022,980,"12,73","12,51"
13/06/2022,990,"12,72","12,53"
13/06/2022,1022,"12,71","12,48"
13/06/2022,1023,"12,71","12,48"
13/06/2022,1050,"12,70","12,44"
13/06/2022,1054,"12,70","12,45"
13/06/2022,1067,"12,69","12,44"
13/06/2022,1080,"12,69","12,44"
13/06/2022,1110,"12,68","12,44"
13/06/2022,1114,"12,68","12,42"
13/06/2022,1141,"12,69","12,45"
13/06/2022,1159,"12,70","12,48"
13/06/2022,1170,"12,71","12,48"
13/06/2022,1200,"12,72","12,51"
13/06/2022,1206,"12,72","12,51"
13/06/2022,1253,"12,71","12,51"
13/06/2022,1299,"12,70","12,50"
13/06/2022,1346,"12,69","12,47"
13/06/2022,1388,"12,69","12,48"
13/06/2022,1432,"12,69","12,47"
13/06/2022,1442,"12,69","12,46"
13/06/2022,1479,"12,70","12,47"
13/06/2022,1526,"12,75","12,53"
13/06/2022,1571,"12,80","12,59"
13/06/2022,1617,"12,77","12,54"
13/06/2022,1666,"12,74","12,51"
13/06/2022,1708,"12,73","12,49"
13/06/2022,1753,"12,72","12,49"
13/06/2022,1799,"12,73","12,49"
13/06/2022,1800,"12,73","12,49"
13/06/2022,1844,"12,74","12,51"
13/06/2022,1890,"12,75","12,53"
13/06/2022,1982,"12,77","12,53"
13/06/2022,2030,"12,78","12,55"
13/06/2022,2073,"12,79","12,57"
13/06/2022,2160,"12,81","12,57"
13/06/2022,2163,"12,81","12,56"
13/06/2022,2212,"12,82","12,58"
13/06/2022,2255,"12,83","12,60"
13/06/2022,2348,"12,84","12,61"
13/06/2022,2395,"12,85","12,60"
13/06/2022,2439,"12,85","12,60"
13/06/2022,2520,"12,85","12,60"
13/06/2022,2528,"12,85","12,60"
13/06/2022,2576,"12,86","12,60"
13/06/2022,2606,"12,86","12,62"
13/06/2022,2620,"12,86","12,62"
13/06/2022,2713,"12,86","12,61"
13/06/2022,2760,"12,86","12,61"
13/06/2022,2804,"12,87","12,62"
13/06/2022,2849,"12,87","12,62"
13/06/2022,2880,"12,87","12,62"
13/06/2022,2893,"12,88","12,62"
13/06/2022,2940,"12,88","12,62"
13/06/2022,2985,"12,89","12,64"
13/06/2022,3080,"12,90","12,65"
13/06/2022,3125,"12,90","12,66"
13/06/2022,3171,"12,90","12,66"
13/06/2022,3241,"12,90","12,65"
13/06/2022,3258,"12,90","12,65"
13/06/2022,3350,"12,90","12,66"
13/06/2022,3444,"12,90","12,67"
13/06/2022,3490,"12,90","12,67"
13/06/2022,3535,"12,90","12,66"
13/06/2022,3601,"12,90","12,67"
13/06/2022,3626,"12,90","12,67"
13/06/2022,3717,"12,91","12,67"
13/06/2022,3809,"12,91","12,67"
13/06/2022,3857,"12,91","12,68"
13/06/2022,3900,"12,91","12,69"
13/06/2022,3962,"12,92","12,68"
13/06/2022,3990,"12,92","12,68"
13/06/2022,4081,"12,93","12,70"
13/06/2022,4174,"12,93","12,70"
13/06/2022,4221,"12,93","12,70"
13/06/2022,4265,"12,93","12,71"
13/06/2022,4320,"12,93","12,70"
13/06/2022,4354,"12,93","12,70"
13/06/2022,4446,"12,93","12,70"
13/06/2022,4539,"12,93","12,70"
13/06/2022,4586,"12,93","12,69"
13/06/2022,4630,"12,94","12,69"
13/06/2022,4680,"12,94","12,70"
13/06/2022,4719,"12,94","12,70"
13/06/2022,4811,"12,94","12,71"
13/06/2022,4904,"12,95","12,71"
13/06/2022,4951,"12,95","12,71"
13/06/2022,4995,"12,95","12,71"
13/06/2022,5040,"12,95","12,70"
13/06/2022,5085,"12,95","12,70"
13/06/2022,5177,"12,95","12,71"
13/06/2022,5271,"12,95","12,71"
13/06/2022,5317,"12,95","12,71"
13/06/2022,5364,"12,95","12,71"
13/06/2022,5400,"12,95","12,71"
13/06/2022,5450,"12,95","12,71"
13/06/2022,5544,"12,95","12,71"
13/06/2022,5580,"12,95","12,71"
13/06/2022,5635,"12,95","12,71"
13/06/2022,5726,"12,95","12,71"
13/06/2022,5817,"12,95","12,70"
13/06/2022,5908,"12,95","12,71"
13/06/2022,6000,"12,95","12,70"
13/06/2022,6091,"12,95","12,71"
13/06/2022,6181,"12,95","12,71"
13/06/2022,6272,"12,95","12,71"
13/06/2022,6365,"12,95","12,71"
13/06/2022,6456,"12,95","12,71"
13/06/2022,6546,"12,95","12,71"
13/06/2022,6638,"12,95","12,71"
13/06/2022,6731,"12,95","12,71"
13/06/2022,6822,"12,95","12,71"
13/06/2022,6911,"12,95","12,71"
13/06/2022,7003,"12,95","12,71"
13/06/2022,7098,"12,95","12,71"
13/06/2022,7191,"12,95","12,71"
13/06/2022,7200,"12,95","12,71"
13/06/2022,7276,"12,95","12,71"
13/06/2022,7368,"12,95","12,71"
13/06/2022,7462,"12,95","12,72"
13/06/2022,7553,"12,95","12,71"
13/06/2022,7641,"12,95","12,71"
13/06/2022,7735,"12,95","12,72"
13/06/2022,7826,"12,95","12,71"
13/06/2022,7917,"12,95","12,71"
13/06/2022,8008,"12,95","12,71"
13/06/2022,8099,"12,95","12,71"
13/06/2022,8192,"12,95","12,71"
13/06/2022,8283,"12,95","12,72"
13/06/2022,8372,"12,95","12,71"
13/06/2022,8464,"12,95","12,71"
13/06/2022,8648,"12,95","12,71"
13/06/2022,8829,"12,95","12,71"
13/06/2022,9002,"12,95","12,71"
13/06/2022,9013,"12,95","12,71"
13/06/2022,9194,"12,95","12,71"
13/06/2022,9382,"12,95","12,71"
13/06/2022,9562,"12,95","12,71"
13/06/2022,9744,"12,95","12,71"
13/06/2022,9926,"12,95","12,71"
13/06/2022,10109,"12,95","12,71"
13/06/2022,10290,"12,95","12,71"
13/06/2022,10801,"12,95","12,71"
13/06/2022,12026,"12,95","12,71"
13/06/2022,13944,"12,95","12,71"
