Date,Dias Corridos,252(2)(4),360(1)
17/08/2022,1,"13,65","0,00"
17/08/2022,2,"13,65","20,06"
17/08/2022,7,"13,66","13,95"
17/08/2022,13,"13,66","13,50"
17/08/2022,14,"13,66","13,95"
17/08/2022,15,"13,66","14,35"
17/08/2022,22,"13,66","13,28"
17/08/2022,23,"13,66","13,57"
17/08/2022,28,"13,66","13,22"
17/08/2022,29,"13,66","13,45"
17/08/2022,30,"13,66","13,66"
17/08/2022,33,"13,66","12,97"
17/08/2022,36,"13,67","13,55"
17/08/2022,43,"13,67","13,62"
17/08/2022,44,"13,67","13,76"
17/08/2022,47,"13,67","13,27"
17/08/2022,57,"13,68","13,35"
17/08/2022,61,"13,68","13,10"
17/08/2022,65,"13,69","13,53"
17/08/2022,72,"13,69","13,57"
17/08/2022,75,"13,69","13,27"
17/08/2022,76,"13,69","13,36"
17/08/2022,91,"13,70","13,08"
17/08/2022,105,"13,70","13,21"
17/08/2022,106,"13,70","13,27"
17/08/2022,114,"13,71","13,38"
17/08/2022,119,"13,71","13,31"
17/08/2022,120,"13,71","13,36"
17/08/2022,121,"13,71","13,42"
17/08/2022,126,"13,71","13,35"
17/08/2022,133,"13,71","13,38"
17/08/2022,134,"13,71","13,43"
17/08/2022,138,"13,72","13,32"
17/08/2022,152,"13,72","13,39"
17/08/2022,154,"13,72","13,48"
17/08/2022,168,"13,73","13,53"
17/08/2022,180,"13,72","13,49"
17/08/2022,182,"13,72","13,56"
17/08/2022,183,"13,72","13,60"
17/08/2022,194,"13,72","13,31"
17/08/2022,195,"13,72","13,35"
17/08/2022,196,"13,72","13,38"
17/08/2022,210,"13,71","13,41"
17/08/2022,212,"13,71","13,47"
17/08/2022,218,"13,71","13,46"
17/08/2022,226,"13,70","13,50"
17/08/2022,229,"13,70","13,40"
17/08/2022,238,"13,69","13,38"
17/08/2022,240,"13,69","13,43"
17/08/2022,243,"13,69","13,34"
17/08/2022,253,"13,68","13,34"
17/08/2022,254,"13,68","13,37"
17/08/2022,258,"13,68","13,22"
17/08/2022,271,"13,66","13,23"
17/08/2022,287,"13,65","13,30"
17/08/2022,288,"13,65","13,32"
17/08/2022,300,"13,62","13,21"
17/08/2022,301,"13,62","13,23"
17/08/2022,302,"13,61","13,24"
17/08/2022,303,"13,61","13,26"
17/08/2022,316,"13,58","13,24"
17/08/2022,317,"13,57","13,25"
17/08/2022,320,"13,57","13,18"
17/08/2022,329,"13,54","13,20"
17/08/2022,330,"13,53","13,22"
17/08/2022,334,"13,52","13,16"
17/08/2022,335,"13,52","13,18"
17/08/2022,345,"13,48","13,21"
17/08/2022,348,"13,47","13,14"
17/08/2022,349,"13,47","13,16"
