Date,Dias Corridos,252(2)(4),360(1)
10/11/2016,342,"12,48","12,24"
10/11/2016,354,"12,44","12,19"
10/11/2016,355,"12,44","12,20"
10/11/2016,356,"12,43","12,21"
10/11/2016,361,"12,42","12,12"
10/11/2016,371,"12,39","12,10"
10/11/2016,385,"12,34","12,08"
10/11/2016,386,"12,34","12,09"
10/11/2016,390,"12,33","12,04"
10/11/2016,398,"12,31","12,04"
10/11/2016,404,"12,29","12,02"
10/11/2016,413,"12,27","11,99"
10/11/2016,418,"12,26","11,92"
10/11/2016,420,"12,25","11,94"
10/11/2016,431,"12,23","11,90"
10/11/2016,452,"12,18","11,87"
10/11/2016,461,"12,16","11,81"
10/11/2016,462,"12,16","11,82"
10/11/2016,476,"12,13","11,81"
10/11/2016,480,"12,12","11,78"
10/11/2016,490,"12,10","11,80"
10/11/2016,508,"12,07","11,73"
10/11/2016,510,"12,07","11,74"
10/11/2016,522,"12,05","11,72"
10/11/2016,524,"12,04","11,74"
10/11/2016,533,"12,03","11,75"
10/11/2016,538,"12,03","11,70"
10/11/2016,540,"12,02","11,72"
10/11/2016,551,"12,01","11,69"
10/11/2016,571,"11,98","11,65"
10/11/2016,580,"11,97","11,66"
10/11/2016,599,"11,95","11,64"
10/11/2016,600,"11,95","11,65"
10/11/2016,613,"11,94","11,64"
10/11/2016,629,"11,92","11,66"
10/11/2016,630,"11,92","11,67"
10/11/2016,643,"11,91","11,66"
10/11/2016,662,"11,90","11,64"
10/11/2016,676,"11,89","11,62"
10/11/2016,679,"11,89","11,64"
10/11/2016,690,"11,88","11,62"
10/11/2016,704,"11,87","11,60"
10/11/2016,706,"11,87","11,61"
10/11/2016,720,"11,86","11,61"
10/11/2016,736,"11,85","11,58"
10/11/2016,750,"11,84","11,58"
10/11/2016,768,"11,83","11,56"
10/11/2016,781,"11,82","11,53"
10/11/2016,783,"11,82","11,52"
10/11/2016,796,"11,82","11,52"
10/11/2016,810,"11,82","11,53"
10/11/2016,827,"11,81","11,56"
10/11/2016,840,"11,81","11,56"
10/11/2016,841,"11,81","11,57"
10/11/2016,855,"11,81","11,53"
10/11/2016,872,"11,81","11,52"
10/11/2016,886,"11,81","11,52"
10/11/2016,900,"11,81","11,51"
10/11/2016,903,"11,81","11,51"
10/11/2016,916,"11,81","11,51"
10/11/2016,930,"11,81","11,52"
10/11/2016,960,"11,81","11,53"
10/11/2016,963,"11,81","11,51"
10/11/2016,977,"11,81","11,52"
10/11/2016,991,"11,82","11,53"
10/11/2016,1008,"11,82","11,56"
10/11/2016,1020,"11,82","11,56"
10/11/2016,1040,"11,83","11,57"
10/11/2016,1050,"11,83","11,59"
10/11/2016,1055,"11,83","11,58"
10/11/2016,1069,"11,83","11,59"
10/11/2016,1082,"11,83","11,60"
10/11/2016,1103,"11,84","11,59"
10/11/2016,1110,"11,84","11,59"
10/11/2016,1141,"11,84","11,61"
10/11/2016,1148,"11,84","11,60"
10/11/2016,1161,"11,85","11,61"
10/11/2016,1170,"11,85","11,62"
10/11/2016,1194,"11,86","11,63"
10/11/2016,1203,"11,87","11,61"
10/11/2016,1208,"11,87","11,61"
10/11/2016,1222,"11,88","11,62"
10/11/2016,1238,"11,89","11,64"
10/11/2016,1252,"11,88","11,63"
10/11/2016,1282,"11,88","11,63"
10/11/2016,1329,"11,88","11,62"
10/11/2016,1343,"11,88","11,63"
10/11/2016,1362,"11,89","11,63"
10/11/2016,1376,"11,89","11,64"
10/11/2016,1391,"11,90","11,66"
10/11/2016,1405,"11,90","11,65"
10/11/2016,1421,"11,91","11,67"
10/11/2016,1435,"11,90","11,66"
10/11/2016,1440,"11,90","11,65"
10/11/2016,1467,"11,89","11,64"
10/11/2016,1516,"11,88","11,62"
10/11/2016,1527,"11,88","11,64"
10/11/2016,1560,"11,89","11,62"
10/11/2016,1572,"11,89","11,62"
10/11/2016,1586,"11,89","11,63"
10/11/2016,1603,"11,90","11,65"
10/11/2016,1617,"11,90","11,64"
10/11/2016,1635,"11,90","11,63"
10/11/2016,1649,"11,91","11,64"
10/11/2016,1694,"11,91","11,66"
10/11/2016,1708,"11,92","11,67"
10/11/2016,1740,"11,92","11,67"
10/11/2016,1756,"11,92","11,69"
10/11/2016,1770,"11,93","11,68"
10/11/2016,1786,"11,93","11,69"
10/11/2016,1800,"11,93","11,69"
10/11/2016,1832,"11,93","11,67"
10/11/2016,1880,"11,94","11,69"
10/11/2016,1894,"11,94","11,70"
10/11/2016,1923,"11,95","11,72"
10/11/2016,1938,"11,96","11,71"
10/11/2016,1951,"11,96","11,71"
10/11/2016,1968,"11,96","11,73"
10/11/2016,1985,"11,97","11,72"
10/11/2016,2013,"11,97","11,72"
10/11/2016,2059,"11,98","11,74"
10/11/2016,2073,"11,99","11,75"
10/11/2016,2104,"11,99","11,75"
10/11/2016,2121,"12,00","11,77"
10/11/2016,2135,"12,00","11,77"
10/11/2016,2153,"12,00","11,77"
10/11/2016,2160,"12,00","11,77"
10/11/2016,2167,"12,01","11,76"
10/11/2016,2197,"12,01","11,76"
10/11/2016,2244,"12,02","11,78"
10/11/2016,2258,"12,02","11,78"
10/11/2016,2288,"12,02","11,80"
10/11/2016,2316,"12,03","11,79"
10/11/2016,2335,"12,03","11,79"
10/11/2016,2349,"12,03","11,79"
10/11/2016,2377,"12,03","11,78"
10/11/2016,2408,"12,04","11,79"
10/11/2016,2426,"12,04","11,79"
10/11/2016,2440,"12,04","11,79"
10/11/2016,2469,"12,04","11,80"
10/11/2016,2517,"12,04","11,81"
10/11/2016,2520,"12,04","11,81"
10/11/2016,2531,"12,04","11,80"
10/11/2016,2562,"12,05","11,80"
10/11/2016,2609,"12,05","11,80"
10/11/2016,2653,"12,05","11,80"
10/11/2016,2713,"12,05","11,79"
10/11/2016,2743,"12,05","11,80"
10/11/2016,2790,"12,05","11,80"
10/11/2016,2835,"12,05","11,81"
10/11/2016,2881,"12,05","11,81"
10/11/2016,2930,"12,05","11,81"
10/11/2016,2975,"12,05","11,81"
10/11/2016,3021,"12,06","11,82"
10/11/2016,3108,"12,07","11,82"
10/11/2016,3155,"12,07","11,82"
10/11/2016,3200,"12,08","11,84"
10/11/2016,3240,"12,08","11,85"
10/11/2016,3294,"12,09","11,86"
10/11/2016,3340,"12,09","11,87"
10/11/2016,3387,"12,10","11,87"
10/11/2016,3473,"12,11","11,88"
10/11/2016,3520,"12,12","11,88"
10/11/2016,3567,"12,12","11,89"
10/11/2016,3602,"12,13","11,90"
10/11/2016,3658,"12,13","11,90"
10/11/2016,3707,"12,14","11,90"
10/11/2016,3749,"12,14","11,90"
10/11/2016,3840,"12,15","11,91"
10/11/2016,3885,"12,15","11,92"
10/11/2016,3931,"12,15","11,92"
10/11/2016,3960,"12,15","11,92"
10/11/2016,4023,"12,16","11,92"
10/11/2016,4071,"12,16","11,93"
10/11/2016,4114,"12,16","11,93"
10/11/2016,4204,"12,17","11,93"
10/11/2016,4253,"12,17","11,93"
10/11/2016,4296,"12,17","11,94"
10/11/2016,4320,"12,17","11,94"
10/11/2016,4389,"12,17","11,94"
10/11/2016,4436,"12,18","11,93"
10/11/2016,4480,"12,18","11,93"
10/11/2016,4569,"12,18","11,94"
10/11/2016,4617,"12,18","11,94"
10/11/2016,4647,"12,18","11,95"
10/11/2016,4661,"12,19","11,95"
10/11/2016,4680,"12,19","11,95"
10/11/2016,4754,"12,19","11,95"
10/11/2016,4801,"12,19","11,95"
10/11/2016,4845,"12,19","11,95"
10/11/2016,4890,"12,19","11,95"
10/11/2016,4934,"12,20","11,95"
10/11/2016,4981,"12,20","11,95"
10/11/2016,5026,"12,20","11,96"
10/11/2016,5040,"12,20","11,96"
10/11/2016,5121,"12,20","11,97"
10/11/2016,5166,"12,20","11,97"
10/11/2016,5212,"12,21","11,97"
10/11/2016,5299,"12,21","11,97"
10/11/2016,5391,"12,21","11,97"
10/11/2016,5401,"12,21","11,97"
10/11/2016,5485,"12,21","11,98"
10/11/2016,5576,"12,22","11,98"
10/11/2016,5580,"12,22","11,98"
10/11/2016,5667,"12,22","11,98"
10/11/2016,5758,"12,22","11,99"
10/11/2016,5850,"12,22","11,99"
10/11/2016,5941,"12,23","12,00"
10/11/2016,6031,"12,23","12,00"
10/11/2016,6122,"12,23","12,00"
10/11/2016,6215,"12,23","12,00"
10/11/2016,6306,"12,23","12,01"
10/11/2016,6395,"12,24","12,00"
10/11/2016,6487,"12,24","12,01"
10/11/2016,6580,"12,24","12,01"
10/11/2016,6671,"12,24","12,01"
10/11/2016,6760,"12,24","12,01"
10/11/2016,6852,"12,25","12,01"
10/11/2016,6945,"12,25","12,01"
10/11/2016,7036,"12,25","12,02"
10/11/2016,7126,"12,25","12,01"
10/11/2016,7200,"12,25","12,01"
10/11/2016,7218,"12,25","12,02"
10/11/2016,7312,"12,25","12,02"
10/11/2016,7405,"12,25","12,02"
10/11/2016,7491,"12,26","12,02"
10/11/2016,7585,"12,26","12,02"
10/11/2016,7676,"12,26","12,02"
10/11/2016,7767,"12,26","12,03"
10/11/2016,7858,"12,26","12,02"
10/11/2016,7949,"12,26","12,03"
10/11/2016,8041,"12,26","12,03"
10/11/2016,8132,"12,27","12,03"
10/11/2016,8222,"12,27","12,03"
10/11/2016,8313,"12,27","12,03"
10/11/2016,8406,"12,27","12,03"
10/11/2016,8497,"12,27","12,04"
10/11/2016,8587,"12,27","12,04"
10/11/2016,8679,"12,27","12,04"
10/11/2016,8772,"12,27","12,04"
10/11/2016,8863,"12,27","12,04"
10/11/2016,8952,"12,28","12,04"
10/11/2016,9000,"12,28","12,04"
10/11/2016,9044,"12,28","12,04"
10/11/2016,9139,"12,28","12,05"
10/11/2016,9232,"12,28","12,05"
10/11/2016,9317,"12,28","12,05"
10/11/2016,9409,"12,28","12,05"
10/11/2016,9503,"12,28","12,05"
10/11/2016,9594,"12,28","12,05"
10/11/2016,9682,"12,28","12,05"
10/11/2016,9776,"12,28","12,05"
10/11/2016,9867,"12,28","12,05"
10/11/2016,9958,"12,29","12,06"
10/11/2016,10049,"12,29","12,05"
10/11/2016,10140,"12,29","12,06"
10/11/2016,10233,"12,29","12,06"
10/11/2016,10324,"12,29","12,06"
10/11/2016,10413,"12,29","12,06"
10/11/2016,10505,"12,29","12,06"
10/11/2016,10689,"12,29","12,06"
10/11/2016,10800,"12,29","12,06"
10/11/2016,10870,"12,29","12,06"
10/11/2016,11054,"12,29","12,06"
10/11/2016,11235,"12,30","12,06"
10/11/2016,11423,"12,30","12,06"
10/11/2016,11603,"12,30","12,06"
10/11/2016,11785,"12,30","12,07"
10/11/2016,11967,"12,30","12,07"
10/11/2016,12150,"12,30","12,07"
10/11/2016,12331,"12,30","12,07"
10/11/2016,14067,"12,31","12,08"
