Date,Dias Corridos,252(2)(4),360(1)
22/11/2021,1,"7,65","0,00"
22/11/2021,7,"7,65","7,82"
22/11/2021,8,"7,65","8,22"
22/11/2021,9,"7,65","8,54"
22/11/2021,14,"8,04","8,21"
22/11/2021,18,"8,30","9,26"
22/11/2021,21,"8,34","8,52"
22/11/2021,23,"8,41","8,90"
22/11/2021,24,"8,44","9,07"
22/11/2021,25,"8,47","9,23"
22/11/2021,29,"8,51","8,82"
22/11/2021,30,"8,53","8,96"
22/11/2021,35,"8,58","8,77"
22/11/2021,37,"8,61","8,99"
22/11/2021,38,"8,62","9,10"
22/11/2021,42,"8,64","8,83"
22/11/2021,56,"8,83","9,02"
22/11/2021,60,"8,88","9,32"
22/11/2021,70,"8,94","9,13"
22/11/2021,71,"8,95","9,19"
22/11/2021,85,"9,33","9,58"
22/11/2021,86,"9,36","9,65"
22/11/2021,91,"9,45","9,65"
22/11/2021,94,"9,53","9,86"
22/11/2021,95,"9,56","9,93"
22/11/2021,100,"9,58","9,58"
22/11/2021,109,"9,82","9,92"
22/11/2021,113,"9,88","9,87"
22/11/2021,115,"9,94","10,01"
22/11/2021,116,"9,97","10,07"
22/11/2021,120,"10,03","10,03"
22/11/2021,121,"10,05","10,09"
22/11/2021,129,"10,20","10,28"
22/11/2021,130,"10,22","10,34"
22/11/2021,142,"10,44","10,51"
22/11/2021,147,"10,50","10,40"
22/11/2021,151,"10,57","10,49"
22/11/2021,157,"10,66","10,57"
22/11/2021,158,"10,68","10,62"
22/11/2021,161,"10,70","10,53"
22/11/2021,175,"10,91","10,76"
22/11/2021,182,"11,00","10,87"
22/11/2021,190,"11,09","11,01"
22/11/2021,191,"11,11","11,05"
22/11/2021,205,"11,28","11,24"
22/11/2021,207,"11,30","11,22"
22/11/2021,210,"11,31","11,15"
22/11/2021,219,"11,42","11,31"
22/11/2021,220,"11,43","11,35"
22/11/2021,221,"11,45","11,39"
22/11/2021,233,"11,55","11,47"
22/11/2021,235,"11,57","11,53"
22/11/2021,240,"11,61","11,53"
22/11/2021,241,"11,62","11,57"
22/11/2021,248,"11,67","11,63"
22/11/2021,249,"11,68","11,66"
22/11/2021,252,"11,70","11,60"
22/11/2021,266,"11,79","11,71"
22/11/2021,268,"11,81","11,77"
22/11/2021,270,"11,82","11,82"
22/11/2021,281,"11,88","11,84"
22/11/2021,282,"11,89","11,86"
22/11/2021,283,"11,90","11,89"
22/11/2021,297,"11,97","11,92"
22/11/2021,301,"11,99","11,89"
22/11/2021,304,"12,01","11,97"
22/11/2021,312,"12,06","12,03"
22/11/2021,315,"12,07","11,98"
22/11/2021,325,"12,10","12,02"
22/11/2021,329,"12,11","11,98"
22/11/2021,330,"12,12","12,01"
22/11/2021,336,"12,14","12,01"
22/11/2021,340,"12,15","12,10"
22/11/2021,343,"12,16","12,05"
22/11/2021,344,"12,16","12,07"
22/11/2021,359,"12,20","12,03"
22/11/2021,360,"12,21","12,05"
22/11/2021,373,"12,25","12,09"
22/11/2021,374,"12,25","12,11"
22/11/2021,387,"12,28","12,14"
22/11/2021,392,"12,30","12,13"
22/11/2021,394,"12,30","12,17"
22/11/2021,402,"12,32","12,21"
22/11/2021,406,"12,33","12,18"
22/11/2021,420,"12,35","12,21"
22/11/2021,450,"12,38","12,29"
22/11/2021,464,"12,39","12,23"
22/11/2021,478,"12,40","12,26"
22/11/2021,480,"12,40","12,28"
22/11/2021,497,"12,42","12,27"
22/11/2021,506,"12,42","12,26"
22/11/2021,511,"12,42","12,25"
22/11/2021,521,"12,42","12,25"
22/11/2021,539,"12,42","12,20"
22/11/2021,540,"12,42","12,21"
22/11/2021,569,"12,43","12,22"
22/11/2021,570,"12,43","12,23"
22/11/2021,584,"12,43","12,24"
22/11/2021,588,"12,43","12,22"
22/11/2021,602,"12,42","12,22"
22/11/2021,630,"12,41","12,23"
22/11/2021,631,"12,40","12,23"
22/11/2021,632,"12,40","12,24"
22/11/2021,648,"12,39","12,26"
22/11/2021,660,"12,39","12,22"
22/11/2021,662,"12,39","12,24"
22/11/2021,668,"12,39","12,23"
22/11/2021,679,"12,38","12,21"
22/11/2021,690,"12,37","12,21"
22/11/2021,693,"12,37","12,18"
22/11/2021,695,"12,36","12,19"
22/11/2021,721,"12,34","12,14"
22/11/2021,724,"12,34","12,14"
22/11/2021,750,"12,32","12,12"
22/11/2021,751,"12,31","12,12"
22/11/2021,771,"12,30","12,07"
22/11/2021,780,"12,30","12,08"
22/11/2021,814,"12,29","12,04"
22/11/2021,815,"12,29","12,05"
22/11/2021,840,"12,28","12,04"
22/11/2021,861,"12,28","12,02"
22/11/2021,870,"12,27","12,04"
22/11/2021,875,"12,27","12,03"
22/11/2021,900,"12,26","12,03"
22/11/2021,905,"12,26","12,02"
22/11/2021,931,"12,25","12,00"
22/11/2021,952,"12,24","12,00"
22/11/2021,960,"12,24","12,00"
22/11/2021,990,"12,22","12,02"
22/11/2021,997,"12,22","12,02"
22/11/2021,1022,"12,21","12,00"
22/11/2021,1044,"12,20","12,01"
22/11/2021,1050,"12,20","12,00"
22/11/2021,1053,"12,20","12,02"
22/11/2021,1080,"12,19","12,02"
22/11/2021,1092,"12,18","11,99"
22/11/2021,1110,"12,18","12,01"
22/11/2021,1137,"12,17","11,98"
22/11/2021,1141,"12,17","11,96"
22/11/2021,1170,"12,16","11,97"
22/11/2021,1183,"12,16","11,97"
22/11/2021,1200,"12,15","11,95"
22/11/2021,1226,"12,14","11,95"
22/11/2021,1257,"12,12","11,90"
22/11/2021,1270,"12,10","11,89"
22/11/2021,1317,"12,06","11,84"
22/11/2021,1362,"12,07","11,88"
22/11/2021,1409,"12,08","11,89"
22/11/2021,1442,"12,07","11,88"
22/11/2021,1456,"12,06","11,88"
22/11/2021,1502,"12,04","11,87"
22/11/2021,1549,"12,05","11,86"
22/11/2021,1591,"12,06","11,88"
22/11/2021,1635,"12,03","11,83"
22/11/2021,1682,"12,00","11,80"
22/11/2021,1729,"12,01","11,82"
22/11/2021,1774,"12,02","11,84"
22/11/2021,1800,"12,02","11,82"
22/11/2021,1820,"12,02","11,82"
22/11/2021,1869,"12,01","11,80"
22/11/2021,1911,"12,01","11,79"
22/11/2021,2002,"12,00","11,79"
22/11/2021,2047,"12,00","11,80"
22/11/2021,2093,"12,00","11,80"
22/11/2021,2160,"11,99","11,80"
22/11/2021,2185,"11,99","11,78"
22/11/2021,2233,"11,99","11,79"
22/11/2021,2276,"11,99","11,80"
22/11/2021,2366,"11,99","11,77"
22/11/2021,2415,"11,99","11,77"
22/11/2021,2458,"11,98","11,78"
22/11/2021,2520,"11,98","11,77"
22/11/2021,2551,"11,98","11,77"
22/11/2021,2598,"11,98","11,76"
22/11/2021,2642,"11,98","11,76"
22/11/2021,2731,"11,99","11,76"
22/11/2021,2779,"11,99","11,76"
22/11/2021,2809,"11,99","11,77"
22/11/2021,2823,"11,99","11,78"
22/11/2021,2880,"11,99","11,78"
22/11/2021,2916,"11,99","11,77"
22/11/2021,2963,"12,00","11,77"
22/11/2021,3007,"11,98","11,76"
22/11/2021,3052,"11,97","11,74"
22/11/2021,3096,"11,95","11,73"
22/11/2021,3143,"11,94","11,71"
22/11/2021,3188,"11,93","11,71"
22/11/2021,3241,"11,91","11,70"
22/11/2021,3283,"11,90","11,69"
22/11/2021,3328,"11,89","11,68"
22/11/2021,3374,"11,89","11,67"
22/11/2021,3461,"11,88","11,66"
22/11/2021,3553,"11,87","11,66"
22/11/2021,3600,"11,87","11,66"
22/11/2021,3647,"11,86","11,66"
22/11/2021,3738,"11,85","11,64"
22/11/2021,3829,"11,85","11,64"
22/11/2021,3920,"11,84","11,63"
22/11/2021,3962,"11,84","11,63"
22/11/2021,4012,"11,83","11,62"
22/11/2021,4060,"11,83","11,62"
22/11/2021,4103,"11,83","11,63"
22/11/2021,4193,"11,83","11,62"
22/11/2021,4284,"11,83","11,62"
22/11/2021,4320,"11,82","11,62"
22/11/2021,4377,"11,82","11,62"
22/11/2021,4468,"11,82","11,62"
22/11/2021,4557,"11,82","11,61"
22/11/2021,4649,"11,82","11,61"
22/11/2021,4680,"11,82","11,62"
22/11/2021,4742,"11,82","11,61"
22/11/2021,4789,"11,82","11,60"
22/11/2021,4833,"11,81","11,59"
22/11/2021,4922,"11,80","11,58"
22/11/2021,5014,"11,79","11,58"
22/11/2021,5040,"11,78","11,57"
22/11/2021,5107,"11,78","11,56"
22/11/2021,5154,"11,77","11,55"
22/11/2021,5198,"11,78","11,57"
22/11/2021,5288,"11,80","11,58"
22/11/2021,5380,"11,82","11,60"
22/11/2021,5400,"11,82","11,61"
22/11/2021,5474,"11,84","11,63"
22/11/2021,5520,"11,85","11,64"
22/11/2021,5567,"11,86","11,64"
22/11/2021,5580,"11,86","11,64"
22/11/2021,5653,"11,87","11,66"
22/11/2021,5747,"11,89","11,68"
22/11/2021,5838,"11,91","11,69"
22/11/2021,5929,"11,92","11,71"
22/11/2021,6020,"11,94","11,72"
22/11/2021,6111,"11,95","11,74"
22/11/2021,6203,"11,97","11,75"
22/11/2021,6294,"11,98","11,77"
22/11/2021,6384,"12,00","11,77"
22/11/2021,6475,"12,01","11,79"
22/11/2021,6568,"12,02","11,80"
22/11/2021,6659,"12,03","11,81"
22/11/2021,6749,"12,05","11,83"
22/11/2021,6841,"12,06","11,84"
22/11/2021,6934,"12,07","11,85"
22/11/2021,7025,"12,08","11,86"
22/11/2021,7114,"12,09","11,87"
22/11/2021,7200,"12,10","11,88"
22/11/2021,7206,"12,10","11,88"
22/11/2021,7301,"12,11","11,90"
22/11/2021,7394,"12,12","11,90"
22/11/2021,7479,"12,13","11,91"
22/11/2021,7571,"12,14","11,93"
22/11/2021,7665,"12,15","11,94"
22/11/2021,7756,"12,16","11,94"
22/11/2021,7844,"12,17","11,95"
22/11/2021,7938,"12,18","11,96"
22/11/2021,8029,"12,19","11,97"
22/11/2021,8120,"12,20","11,98"
22/11/2021,8211,"12,21","11,98"
22/11/2021,8302,"12,21","11,99"
22/11/2021,8395,"12,22","12,00"
22/11/2021,8486,"12,23","12,01"
22/11/2021,8575,"12,24","12,01"
