Date,Dias Corridos,252(2)(4),360(1)
30/12/2015,1,"14,14","0,00"
30/12/2015,5,"14,14","7,85"
30/12/2015,16,"14,32","14,04"
30/12/2015,20,"14,32","13,23"
30/12/2015,29,"14,33","14,11"
30/12/2015,30,"14,33","14,33"
30/12/2015,33,"14,34","13,61"
30/12/2015,47,"14,42","13,07"
30/12/2015,49,"14,43","13,40"
30/12/2015,51,"14,44","13,71"
30/12/2015,57,"14,46","13,73"
30/12/2015,58,"14,47","13,86"
30/12/2015,61,"14,47","13,50"
30/12/2015,62,"14,48","13,62"
30/12/2015,76,"14,62","13,98"
30/12/2015,78,"14,65","14,19"
30/12/2015,79,"14,66","14,29"
30/12/2015,82,"14,67","14,01"
30/12/2015,83,"14,68","14,11"
30/12/2015,90,"14,72","13,97"
30/12/2015,92,"14,73","14,15"
30/12/2015,93,"14,74","14,23"
30/12/2015,105,"14,86","14,32"
30/12/2015,107,"14,89","14,48"
30/12/2015,110,"14,90","14,28"
30/12/2015,120,"14,98","14,40"
30/12/2015,121,"14,99","14,47"
30/12/2015,124,"15,00","14,29"
30/12/2015,138,"15,07","14,47"
30/12/2015,152,"15,12","14,45"
30/12/2015,153,"15,13","14,51"
30/12/2015,154,"15,13","14,56"
30/12/2015,168,"15,16","14,66"
30/12/2015,169,"15,16","14,71"
30/12/2015,170,"15,16","14,75"
30/12/2015,180,"15,18","14,66"
30/12/2015,182,"15,18","14,75"
30/12/2015,183,"15,18","14,79"
30/12/2015,184,"15,19","14,83"
30/12/2015,198,"15,29","14,98"
30/12/2015,210,"15,36","15,02"
30/12/2015,211,"15,37","15,07"
30/12/2015,212,"15,38","15,11"
30/12/2015,215,"15,38","15,00"
30/12/2015,229,"15,46","15,12"
30/12/2015,231,"15,47","15,20"
30/12/2015,240,"15,52","15,32"
30/12/2015,244,"15,53","15,26"
30/12/2015,245,"15,54","15,30"
30/12/2015,246,"15,55","15,33"
30/12/2015,253,"15,57","15,28"
30/12/2015,260,"15,60","15,32"
30/12/2015,261,"15,60","15,36"
30/12/2015,267,"15,63","15,36"
30/12/2015,271,"15,64","15,31"
30/12/2015,275,"15,66","15,44"
30/12/2015,278,"15,66","15,35"
30/12/2015,288,"15,69","15,39"
30/12/2015,292,"15,70","15,34"
30/12/2015,300,"15,72","15,40"
30/12/2015,303,"15,73","15,49"
30/12/2015,306,"15,74","15,41"
30/12/2015,307,"15,74","15,43"
30/12/2015,322,"15,77","15,37"
30/12/2015,327,"15,78","15,35"
30/12/2015,330,"15,79","15,43"
30/12/2015,335,"15,80","15,40"
30/12/2015,336,"15,81","15,43"
30/12/2015,337,"15,81","15,46"
30/12/2015,350,"15,84","15,49"
30/12/2015,351,"15,84","15,51"
30/12/2015,357,"15,85","15,52"
30/12/2015,362,"15,86","15,49"
30/12/2015,365,"15,87","15,56"
30/12/2015,366,"15,87","15,59"
30/12/2015,369,"15,87","15,52"
30/12/2015,383,"15,92","15,59"
30/12/2015,390,"15,94","15,63"
30/12/2015,398,"15,97","15,69"
30/12/2015,399,"15,97","15,71"
30/12/2015,413,"16,02","15,77"
30/12/2015,420,"16,04","15,80"
30/12/2015,427,"16,05","15,71"
30/12/2015,433,"16,06","15,72"
30/12/2015,441,"16,09","15,77"
30/12/2015,450,"16,11","15,84"
30/12/2015,460,"16,13","15,81"
30/12/2015,469,"16,16","15,87"
30/12/2015,474,"16,16","15,81"
30/12/2015,481,"16,18","15,78"
30/12/2015,489,"16,19","15,77"
30/12/2015,502,"16,22","15,81"
30/12/2015,510,"16,24","15,85"
30/12/2015,518,"16,26","15,89"
30/12/2015,519,"16,26","15,91"
30/12/2015,532,"16,29","15,94"
30/12/2015,540,"16,30","15,93"
30/12/2015,551,"16,32","15,92"
30/12/2015,565,"16,35","15,97"
30/12/2015,572,"16,36","15,99"
30/12/2015,580,"16,38","16,03"
30/12/2015,594,"16,40","16,07"
30/12/2015,595,"16,40","16,08"
30/12/2015,600,"16,41","16,07"
30/12/2015,611,"16,43","16,15"
30/12/2015,618,"16,44","16,13"
30/12/2015,625,"16,45","16,14"
30/12/2015,630,"16,45","16,13"
30/12/2015,642,"16,47","16,14"
30/12/2015,656,"16,48","16,12"
30/12/2015,660,"16,48","16,18"
30/12/2015,671,"16,49","16,16"
30/12/2015,672,"16,49","16,17"
30/12/2015,687,"16,50","16,14"
30/12/2015,691,"16,50","16,11"
30/12/2015,702,"16,51","16,17"
30/12/2015,720,"16,52","16,17"
30/12/2015,734,"16,53","16,12"
30/12/2015,747,"16,55","16,14"
30/12/2015,750,"16,55","16,18"
30/12/2015,778,"16,58","16,17"
30/12/2015,782,"16,59","16,15"
30/12/2015,792,"16,60","16,20"
30/12/2015,806,"16,61","16,23"
30/12/2015,810,"16,62","16,21"
30/12/2015,824,"16,63","16,20"
30/12/2015,838,"16,64","16,22"
30/12/2015,840,"16,64","16,25"
30/12/2015,854,"16,65","16,24"
30/12/2015,867,"16,66","16,25"
30/12/2015,870,"16,66","16,28"
30/12/2015,901,"16,68","16,26"
30/12/2015,915,"16,69","16,28"
30/12/2015,929,"16,69","16,30"
30/12/2015,930,"16,69","16,31"
30/12/2015,945,"16,69","16,33"
30/12/2015,959,"16,70","16,34"
30/12/2015,960,"16,70","16,35"
30/12/2015,978,"16,70","16,34"
30/12/2015,992,"16,70","16,33"
30/12/2015,1006,"16,70","16,34"
30/12/2015,1020,"16,70","16,32"
30/12/2015,1050,"16,71","16,34"
30/12/2015,1052,"16,71","16,33"
30/12/2015,1080,"16,71","16,35"
30/12/2015,1099,"16,71","16,31"
30/12/2015,1111,"16,71","16,30"
30/12/2015,1112,"16,71","16,31"
30/12/2015,1140,"16,71","16,33"
30/12/2015,1143,"16,71","16,35"
30/12/2015,1157,"16,71","16,36"
30/12/2015,1170,"16,71","16,31"
30/12/2015,1171,"16,71","16,32"
30/12/2015,1188,"16,71","16,31"
30/12/2015,1202,"16,71","16,32"
30/12/2015,1219,"16,71","16,30"
30/12/2015,1232,"16,71","16,31"
30/12/2015,1279,"16,71","16,30"
30/12/2015,1293,"16,71","16,31"
30/12/2015,1324,"16,70","16,34"
30/12/2015,1356,"16,70","16,33"
30/12/2015,1371,"16,69","16,34"
30/12/2015,1385,"16,69","16,35"
30/12/2015,1419,"16,69","16,34"
30/12/2015,1440,"16,68","16,34"
30/12/2015,1464,"16,68","16,33"
