Date,Dias Corridos,252(2)(4),360(1)
15/09/2022,1,"13,65","0,00"
15/09/2022,7,"13,70","14,00"
15/09/2022,14,"13,71","14,01"
15/09/2022,15,"13,71","14,41"
15/09/2022,18,"13,71","13,01"
15/09/2022,21,"13,72","14,02"
15/09/2022,28,"13,73","13,28"
15/09/2022,32,"13,73","12,82"
15/09/2022,33,"13,73","13,04"
15/09/2022,36,"13,74","13,62"
15/09/2022,43,"13,74","13,69"
15/09/2022,46,"13,74","13,20"
15/09/2022,47,"13,74","13,34"
15/09/2022,60,"13,76","13,06"
15/09/2022,62,"13,76","12,95"
15/09/2022,64,"13,76","13,17"
15/09/2022,76,"13,77","13,16"
15/09/2022,77,"13,77","13,25"
15/09/2022,85,"13,77","13,40"
15/09/2022,90,"13,78","13,31"
15/09/2022,91,"13,78","13,39"
15/09/2022,92,"13,78","13,46"
15/09/2022,97,"13,78","13,37"
15/09/2022,104,"13,78","13,42"
15/09/2022,105,"13,78","13,48"
15/09/2022,109,"13,79","13,34"
15/09/2022,120,"13,78","13,61"
15/09/2022,123,"13,78","13,42"
15/09/2022,125,"13,78","13,53"
15/09/2022,138,"13,78","13,54"
15/09/2022,139,"13,78","13,58"
15/09/2022,151,"13,79","13,55"
15/09/2022,153,"13,79","13,64"
15/09/2022,154,"13,79","13,68"
15/09/2022,165,"13,79","13,35"
15/09/2022,166,"13,79","13,39"
15/09/2022,167,"13,80","13,43"
15/09/2022,176,"13,80","13,54"
15/09/2022,180,"13,80","13,45"
15/09/2022,181,"13,81","13,49"
15/09/2022,182,"13,81","13,53"
15/09/2022,183,"13,81","13,56"
15/09/2022,189,"13,81","13,55"
15/09/2022,197,"13,81","13,61"
15/09/2022,200,"13,82","13,50"
15/09/2022,209,"13,81","13,48"
15/09/2022,210,"13,81","13,51"
15/09/2022,214,"13,81","13,44"
15/09/2022,224,"13,81","13,45"
15/09/2022,225,"13,81","13,48"
15/09/2022,229,"13,81","13,33"
15/09/2022,242,"13,81","13,34"
15/09/2022,250,"13,81","13,39"
15/09/2022,258,"13,80","13,43"
15/09/2022,259,"13,80","13,46"
15/09/2022,270,"13,79","13,33"
15/09/2022,272,"13,79","13,37"
15/09/2022,273,"13,79","13,40"
15/09/2022,274,"13,79","13,42"
15/09/2022,287,"13,77","13,42"
15/09/2022,288,"13,77","13,44"
15/09/2022,291,"13,77","13,36"
15/09/2022,300,"13,72","13,37"
15/09/2022,305,"13,70","13,33"
15/09/2022,309,"13,68","13,39"
15/09/2022,316,"13,64","13,37"
15/09/2022,319,"13,64","13,29"
15/09/2022,320,"13,63","13,31"
15/09/2022,330,"13,63","13,38"
15/09/2022,334,"13,63","13,33"
15/09/2022,335,"13,63","13,35"
15/09/2022,349,"13,62","13,37"
15/09/2022,351,"13,62","13,40"
15/09/2022,361,"13,60","13,27"
15/09/2022,365,"13,58","13,32"
15/09/2022,371,"13,56","13,30"
15/09/2022,382,"13,53","13,24"
15/09/2022,390,"13,49","13,23"
15/09/2022,396,"13,48","13,16"
15/09/2022,398,"13,47","13,18"
15/09/2022,411,"13,42","13,13"
15/09/2022,420,"13,38","13,09"
15/09/2022,427,"13,36","13,04"
15/09/2022,452,"13,28","12,95"
15/09/2022,454,"13,28","12,97"
15/09/2022,460,"13,26","12,95"
15/09/2022,474,"13,23","12,85"
15/09/2022,480,"13,20","12,83"
15/09/2022,487,"13,17","12,81"
15/09/2022,510,"13,08","12,77"
15/09/2022,517,"13,07","12,69"
15/09/2022,518,"13,06","12,70"
15/09/2022,540,"12,99","12,66"
15/09/2022,545,"12,98","12,63"
15/09/2022,552,"12,95","12,62"
15/09/2022,564,"12,93","12,55"
15/09/2022,571,"12,89","12,53"
15/09/2022,578,"12,86","12,50"
15/09/2022,580,"12,85","12,51"
15/09/2022,592,"12,80","12,46"
15/09/2022,600,"12,77","12,42"
15/09/2022,608,"12,74","12,40"
15/09/2022,615,"12,71","12,38"
15/09/2022,630,"12,66","12,32"
15/09/2022,636,"12,64","12,30"
15/09/2022,655,"12,58","12,24"
15/09/2022,662,"12,55","12,22"
15/09/2022,690,"12,46","12,16"
15/09/2022,699,"12,43","12,16"
15/09/2022,700,"12,43","12,16"
15/09/2022,720,"12,37","12,11"
15/09/2022,747,"12,30","12,05"
15/09/2022,750,"12,29","12,07"
15/09/2022,756,"12,27","12,05"
15/09/2022,762,"12,26","12,03"
15/09/2022,781,"12,21","11,98"
15/09/2022,795,"12,18","11,94"
15/09/2022,810,"12,14","11,92"
15/09/2022,840,"12,08","11,84"
15/09/2022,872,"12,03","11,79"
15/09/2022,886,"12,01","11,78"
15/09/2022,902,"11,99","11,74"
15/09/2022,929,"11,95","11,71"
15/09/2022,930,"11,95","11,72"
15/09/2022,960,"11,93","11,67"
15/09/2022,973,"11,92","11,66"
15/09/2022,991,"11,91","11,65"
15/09/2022,1020,"11,90","11,63"
15/09/2022,1050,"11,90","11,66"
15/09/2022,1065,"11,90","11,67"
15/09/2022,1082,"11,90","11,66"
15/09/2022,1110,"11,90","11,67"
15/09/2022,1112,"11,90","11,68"
15/09/2022,1140,"11,88","11,67"
15/09/2022,1159,"11,86","11,66"
15/09/2022,1170,"11,86","11,67"
15/09/2022,1201,"11,84","11,63"
15/09/2022,1205,"11,84","11,63"
15/09/2022,1252,"11,84","11,62"
15/09/2022,1294,"11,85","11,64"
15/09/2022,1338,"11,83","11,60"
15/09/2022,1385,"11,80","11,58"
15/09/2022,1432,"11,83","11,61"
15/09/2022,1440,"11,83","11,62"
15/09/2022,1477,"11,85","11,65"
15/09/2022,1523,"11,82","11,59"
15/09/2022,1572,"11,78","11,54"
15/09/2022,1614,"11,78","11,54"
15/09/2022,1659,"11,78","11,55"
15/09/2022,1705,"11,79","11,56"
15/09/2022,1750,"11,80","11,58"
15/09/2022,1796,"11,80","11,58"
15/09/2022,1800,"11,80","11,59"
15/09/2022,1888,"11,79","11,56"
15/09/2022,1936,"11,79","11,57"
15/09/2022,1979,"11,80","11,59"
15/09/2022,2069,"11,83","11,59"
15/09/2022,2118,"11,84","11,61"
15/09/2022,2160,"11,85","11,63"
15/09/2022,2161,"11,85","11,63"
15/09/2022,2254,"11,87","11,64"
15/09/2022,2301,"11,88","11,64"
15/09/2022,2345,"11,88","11,64"
15/09/2022,2434,"11,88","11,64"
15/09/2022,2482,"11,89","11,64"
15/09/2022,2512,"11,89","11,65"
15/09/2022,2520,"11,89","11,66"
15/09/2022,2526,"11,89","11,66"
15/09/2022,2619,"11,89","11,65"
15/09/2022,2666,"11,89","11,65"
15/09/2022,2710,"11,90","11,67"
15/09/2022,2755,"11,91","11,66"
15/09/2022,2799,"11,91","11,67"
15/09/2022,2846,"11,92","11,67"
15/09/2022,2881,"11,93","11,69"
15/09/2022,2891,"11,93","11,69"
15/09/2022,2986,"11,94","11,71"
15/09/2022,3031,"11,95","11,72"
15/09/2022,3077,"11,95","11,72"
15/09/2022,3164,"11,95","11,72"
15/09/2022,3240,"11,96","11,72"
15/09/2022,3256,"11,96","11,73"
15/09/2022,3350,"11,96","11,74"
