Date,Dias Corridos,252(2)(4),360(1)
19/12/2022,1,"13,65","0,00"
19/12/2022,2,"13,65","20,06"
19/12/2022,7,"13,66","13,95"
19/12/2022,9,"13,66","15,29"
19/12/2022,10,"13,66","15,75"
19/12/2022,14,"13,66","13,95"
19/12/2022,21,"13,66","13,96"
19/12/2022,28,"13,66","13,96"
19/12/2022,30,"13,66","14,36"
19/12/2022,32,"13,66","14,71"
19/12/2022,35,"13,66","13,96"
19/12/2022,42,"13,66","13,96"
19/12/2022,43,"13,66","14,10"
19/12/2022,44,"13,66","14,23"
19/12/2022,58,"13,68","14,18"
19/12/2022,59,"13,68","14,28"
19/12/2022,60,"13,68","14,38"
19/12/2022,70,"13,69","13,39"
19/12/2022,71,"13,69","13,48"
19/12/2022,72,"13,69","13,57"
19/12/2022,81,"13,71","13,79"
19/12/2022,86,"13,72","13,67"
19/12/2022,87,"13,72","13,74"
19/12/2022,88,"13,72","13,81"
19/12/2022,91,"13,72","13,56"
19/12/2022,94,"13,73","13,77"
19/12/2022,102,"13,74","13,86"
19/12/2022,105,"13,74","13,64"
19/12/2022,114,"13,75","13,61"
19/12/2022,119,"13,76","13,53"
19/12/2022,120,"13,76","13,58"
19/12/2022,122,"13,76","13,69"
19/12/2022,129,"13,77","13,56"
19/12/2022,130,"13,77","13,61"
19/12/2022,134,"13,77","13,33"
19/12/2022,147,"13,80","13,39"
19/12/2022,150,"13,81","13,53"
19/12/2022,155,"13,82","13,48"
19/12/2022,163,"13,83","13,56"
19/12/2022,164,"13,84","13,60"
19/12/2022,172,"13,85","13,55"
19/12/2022,177,"13,85","13,51"
19/12/2022,178,"13,85","13,55"
19/12/2022,179,"13,86","13,58"
19/12/2022,182,"13,86","13,46"
19/12/2022,192,"13,87","13,61"
19/12/2022,193,"13,87","13,64"
19/12/2022,196,"13,87","13,53"
19/12/2022,205,"13,88","13,63"
19/12/2022,210,"13,89","13,59"
19/12/2022,214,"13,89","13,72"
19/12/2022,221,"13,90","13,74"
19/12/2022,224,"13,90","13,64"
19/12/2022,225,"13,90","13,67"
19/12/2022,239,"13,90","13,70"
19/12/2022,240,"13,91","13,73"
19/12/2022,254,"13,91","13,76"
19/12/2022,256,"13,91","13,81"
19/12/2022,270,"13,92","13,76"
19/12/2022,276,"13,93","13,76"
19/12/2022,287,"13,94","13,72"
19/12/2022,301,"13,94","13,68"
19/12/2022,303,"13,94","13,72"
19/12/2022,315,"13,94","13,71"
19/12/2022,316,"13,94","13,73"
19/12/2022,317,"13,94","13,75"
19/12/2022,330,"13,95","13,69"
19/12/2022,332,"13,95","13,67"
19/12/2022,336,"13,95","13,62"
19/12/2022,347,"13,96","13,72"
19/12/2022,359,"13,95","13,69"
19/12/2022,360,"13,95","13,71"
19/12/2022,365,"13,94","13,68"
19/12/2022,374,"13,93","13,66"
19/12/2022,379,"13,93","13,58"
19/12/2022,392,"13,93","13,58"
19/12/2022,422,"13,93","13,55"
19/12/2022,423,"13,93","13,57"
19/12/2022,424,"13,93","13,59"
19/12/2022,450,"13,92","13,59"
19/12/2022,457,"13,92","13,60"
19/12/2022,469,"13,92","13,55"
19/12/2022,480,"13,91","13,60"
19/12/2022,483,"13,91","13,56"
19/12/2022,485,"13,91","13,58"
19/12/2022,497,"13,90","13,57"
19/12/2022,511,"13,90","13,54"
19/12/2022,513,"13,89","13,56"
19/12/2022,520,"13,89","13,56"
19/12/2022,540,"13,88","13,53"
19/12/2022,541,"13,88","13,54"
19/12/2022,560,"13,87","13,53"
19/12/2022,570,"13,86","13,57"
19/12/2022,602,"13,85","13,55"
19/12/2022,604,"13,85","13,57"
19/12/2022,605,"13,85","13,58"
19/12/2022,630,"13,84","13,57"
19/12/2022,652,"13,83","13,59"
19/12/2022,660,"13,82","13,59"
19/12/2022,661,"13,81","13,60"
19/12/2022,667,"13,81","13,59"
19/12/2022,690,"13,78","13,59"
19/12/2022,700,"13,77","13,53"
19/12/2022,721,"13,75","13,52"
19/12/2022,730,"13,73","13,53"
19/12/2022,745,"13,72","13,48"
19/12/2022,750,"13,72","13,47"
19/12/2022,780,"13,71","13,49"
19/12/2022,791,"13,70","13,47"
19/12/2022,812,"13,69","13,43"
19/12/2022,834,"13,68","13,44"
19/12/2022,840,"13,68","13,44"
19/12/2022,865,"13,68","13,40"
19/12/2022,870,"13,68","13,39"
19/12/2022,878,"13,68","13,40"
19/12/2022,900,"13,67","13,42"
19/12/2022,925,"13,67","13,39"
19/12/2022,931,"13,67","13,38"
19/12/2022,960,"13,67","13,41"
19/12/2022,970,"13,67","13,43"
19/12/2022,990,"13,67","13,44"
19/12/2022,1017,"13,67","13,45"
19/12/2022,1022,"13,67","13,44"
19/12/2022,1050,"13,66","13,44"
19/12/2022,1064,"13,66","13,45"
19/12/2022,1080,"13,65","13,46"
19/12/2022,1110,"13,64","13,44"
19/12/2022,1141,"13,64","13,43"
19/12/2022,1157,"13,64","13,41"
19/12/2022,1170,"13,64","13,41"
19/12/2022,1199,"13,64","13,42"
19/12/2022,1200,"13,64","13,43"
19/12/2022,1243,"13,64","13,40"
19/12/2022,1290,"13,64","13,39"
19/12/2022,1337,"13,62","13,39"
19/12/2022,1382,"13,60","13,39"
19/12/2022,1428,"13,59","13,35"
19/12/2022,1442,"13,59","13,35"
19/12/2022,1477,"13,58","13,33"
19/12/2022,1519,"13,56","13,29"
19/12/2022,1564,"13,53","13,28"
19/12/2022,1610,"13,52","13,27"
19/12/2022,1655,"13,52","13,27"
19/12/2022,1701,"13,52","13,28"
19/12/2022,1747,"13,52","13,29"
19/12/2022,1793,"13,51","13,26"
19/12/2022,1800,"13,51","13,26"
19/12/2022,1841,"13,50","13,26"
19/12/2022,1884,"13,50","13,28"
19/12/2022,1974,"13,50","13,24"
19/12/2022,2023,"13,50","13,24"
19/12/2022,2066,"13,50","13,25"
19/12/2022,2159,"13,49","13,24"
19/12/2022,2160,"13,49","13,25"
19/12/2022,2206,"13,49","13,23"
19/12/2022,2250,"13,49","13,22"
19/12/2022,2339,"13,47","13,21"
19/12/2022,2387,"13,47","13,20"
19/12/2022,2417,"13,46","13,21"
19/12/2022,2431,"13,46","13,21"
19/12/2022,2520,"13,45","13,19"
19/12/2022,2524,"13,45","13,20"
19/12/2022,2571,"13,45","13,18"
19/12/2022,2615,"13,45","13,19"
19/12/2022,2660,"13,45","13,18"
19/12/2022,2704,"13,45","13,17"
19/12/2022,2751,"13,44","13,17"
19/12/2022,2796,"13,44","13,19"
19/12/2022,2880,"13,44","13,20"
19/12/2022,2891,"13,44","13,19"
19/12/2022,2936,"13,44","13,19"
19/12/2022,2982,"13,44","13,19"
19/12/2022,3069,"13,43","13,17"
19/12/2022,3161,"13,42","13,17"
19/12/2022,3241,"13,42","13,17"
19/12/2022,3255,"13,42","13,18"
19/12/2022,3301,"13,41","13,18"
19/12/2022,3346,"13,42","13,16"
19/12/2022,3437,"13,42","13,17"
19/12/2022,3528,"13,42","13,18"
19/12/2022,3600,"13,42","13,18"
19/12/2022,3620,"13,42","13,17"
19/12/2022,3668,"13,42","13,18"
19/12/2022,3711,"13,42","13,18"
19/12/2022,3801,"13,41","13,17"
19/12/2022,3892,"13,41","13,17"
19/12/2022,3962,"13,40","13,16"
19/12/2022,3985,"13,40","13,16"
19/12/2022,4032,"13,40","13,16"
19/12/2022,4076,"13,40","13,17"
19/12/2022,4165,"13,39","13,15"
19/12/2022,4257,"13,39","13,15"
19/12/2022,4320,"13,39","13,15"
19/12/2022,4350,"13,39","13,15"
19/12/2022,4397,"13,39","13,14"
19/12/2022,4441,"13,39","13,14"
19/12/2022,4530,"13,39","13,14"
19/12/2022,4622,"13,40","13,15"
19/12/2022,4683,"13,40","13,15"
19/12/2022,4715,"13,40","13,15"
19/12/2022,4762,"13,40","13,15"
19/12/2022,4806,"13,41","13,16"
19/12/2022,4896,"13,41","13,15"
19/12/2022,4988,"13,42","13,16"
19/12/2022,5040,"13,42","13,17"
19/12/2022,5082,"13,42","13,17"
19/12/2022,5128,"13,42","13,18"
19/12/2022,5175,"13,43","13,17"
19/12/2022,5261,"13,43","13,18"
19/12/2022,5355,"13,43","13,18"
19/12/2022,5400,"13,44","13,19"
19/12/2022,5446,"13,44","13,19"
19/12/2022,5537,"13,44","13,19"
19/12/2022,5580,"13,44","13,19"
19/12/2022,5628,"13,45","13,19"
19/12/2022,5719,"13,45","13,20"
19/12/2022,5811,"13,45","13,20"
19/12/2022,5902,"13,46","13,21"
19/12/2022,5992,"13,46","13,21"
19/12/2022,6083,"13,46","13,21"
19/12/2022,6176,"13,47","13,21"
19/12/2022,6267,"13,47","13,22"
19/12/2022,6357,"13,47","13,22"
19/12/2022,6449,"13,48","13,23"
19/12/2022,6542,"13,48","13,23"
19/12/2022,6633,"13,48","13,23"
19/12/2022,6722,"13,48","13,23"
19/12/2022,6814,"13,49","13,24"
19/12/2022,6909,"13,49","13,24"
19/12/2022,7002,"13,49","13,24"
19/12/2022,7087,"13,49","13,24"
19/12/2022,7179,"13,50","13,25"
19/12/2022,7200,"13,50","13,25"
19/12/2022,7273,"13,50","13,26"
19/12/2022,7364,"13,50","13,25"
19/12/2022,7452,"13,50","13,26"
19/12/2022,7546,"13,51","13,26"
19/12/2022,7637,"13,51","13,26"
19/12/2022,7728,"13,51","13,26"
19/12/2022,7819,"13,51","13,26"
19/12/2022,7910,"13,51","13,27"
19/12/2022,8003,"13,52","13,27"
19/12/2022,8094,"13,52","13,27"
19/12/2022,8183,"13,52","13,27"
19/12/2022,8275,"13,52","13,27"
19/12/2022,8459,"13,52","13,27"
19/12/2022,8640,"13,53","13,28"
19/12/2022,8824,"13,53","13,28"
19/12/2022,9002,"13,53","13,28"
19/12/2022,9005,"13,53","13,28"
19/12/2022,9193,"13,54","13,28"
19/12/2022,9373,"13,54","13,29"
19/12/2022,9555,"13,54","13,29"
19/12/2022,9737,"13,55","13,29"
19/12/2022,9920,"13,55","13,30"
19/12/2022,10101,"13,55","13,30"
19/12/2022,10801,"13,56","13,30"
19/12/2022,11837,"13,57","13,31"
19/12/2022,13755,"13,59","13,33"
