Date,Dias Corridos,252(2)(4),360(1)
07/08/2019,1,"5,90","0,00"
07/08/2019,7,"5,90","6,03"
07/08/2019,8,"5,90","6,34"
07/08/2019,12,"5,90","5,61"
07/08/2019,13,"5,90","5,84"
07/08/2019,22,"5,90","6,14"
07/08/2019,23,"5,90","6,24"
07/08/2019,26,"5,90","5,84"
07/08/2019,30,"5,88","6,16"
07/08/2019,33,"5,87","5,84"
07/08/2019,40,"5,85","5,85"
07/08/2019,42,"5,84","5,97"
07/08/2019,43,"5,84","6,02"
07/08/2019,44,"5,84","6,07"
07/08/2019,54,"5,83","5,86"
07/08/2019,55,"5,82","5,90"
07/08/2019,61,"5,79","5,83"
07/08/2019,69,"5,75","5,84"
07/08/2019,70,"5,75","5,87"
07/08/2019,75,"5,73","5,79"
07/08/2019,84,"5,70","5,82"
07/08/2019,85,"5,70","5,85"
07/08/2019,86,"5,70","5,87"
07/08/2019,90,"5,68","5,78"
07/08/2019,103,"5,63","5,62"
07/08/2019,114,"5,59","5,68"
07/08/2019,117,"5,59","5,59"
07/08/2019,120,"5,57","5,64"
07/08/2019,131,"5,55","5,56"
07/08/2019,133,"5,54","5,59"
07/08/2019,134,"5,54","5,61"
07/08/2019,135,"5,53","5,62"
07/08/2019,142,"5,52","5,55"
07/08/2019,145,"5,52","5,49"
07/08/2019,148,"5,51","5,48"
07/08/2019,152,"5,50","5,43"
07/08/2019,161,"5,48","5,45"
07/08/2019,177,"5,45","5,46"
07/08/2019,180,"5,45","5,41"
07/08/2019,189,"5,43","5,42"
07/08/2019,194,"5,42","5,39"
07/08/2019,204,"5,41","5,34"
07/08/2019,205,"5,40","5,34"
07/08/2019,208,"5,40","5,30"
07/08/2019,210,"5,40","5,32"
07/08/2019,222,"5,40","5,31"
07/08/2019,226,"5,40","5,36"
07/08/2019,229,"5,40","5,32"
07/08/2019,237,"5,40","5,34"
07/08/2019,238,"5,40","5,35"
07/08/2019,240,"5,40","5,36"
07/08/2019,252,"5,39","5,31"
07/08/2019,266,"5,38","5,28"
07/08/2019,271,"5,38","5,24"
07/08/2019,282,"5,38","5,28"
07/08/2019,288,"5,37","5,28"
07/08/2019,296,"5,37","5,29"
07/08/2019,299,"5,37","5,26"
07/08/2019,300,"5,37","5,27"
07/08/2019,315,"5,37","5,26"
07/08/2019,327,"5,37","5,25"
07/08/2019,329,"5,37","5,27"
07/08/2019,330,"5,37","5,27"
07/08/2019,335,"5,37","5,26"
07/08/2019,343,"5,37","5,28"
07/08/2019,362,"5,37","5,27"
07/08/2019,371,"5,37","5,29"
07/08/2019,376,"5,37","5,28"
07/08/2019,390,"5,37","5,29"
07/08/2019,391,"5,37","5,30"
07/08/2019,405,"5,37","5,28"
07/08/2019,412,"5,37","5,29"
07/08/2019,420,"5,37","5,30"
07/08/2019,421,"5,37","5,30"
07/08/2019,434,"5,38","5,29"
07/08/2019,435,"5,38","5,30"
07/08/2019,450,"5,39","5,32"
07/08/2019,467,"5,40","5,30"
07/08/2019,481,"5,41","5,32"
07/08/2019,497,"5,42","5,34"
07/08/2019,499,"5,42","5,35"
07/08/2019,510,"5,43","5,33"
07/08/2019,516,"5,43","5,32"
07/08/2019,527,"5,45","5,36"
07/08/2019,540,"5,46","5,37"
07/08/2019,560,"5,48","5,37"
07/08/2019,572,"5,50","5,38"
07/08/2019,586,"5,51","5,40"
07/08/2019,600,"5,53","5,42"
07/08/2019,603,"5,53","5,43"
