Date,Dias Corridos,252(2)(4),360(1)
14/12/2012,3,"6,90","6,82"
14/12/2012,7,"7,03","7,18"
14/12/2012,13,"7,04","6,16"
14/12/2012,14,"7,04","6,44"
14/12/2012,17,"7,04","5,88"
14/12/2012,19,"7,04","5,79"
14/12/2012,31,"7,03","6,13"
14/12/2012,32,"7,03","6,26"
14/12/2012,47,"7,03","6,61"
14/12/2012,48,"7,03","6,68"
14/12/2012,49,"7,03","6,75"
14/12/2012,61,"7,05","6,42"
14/12/2012,63,"7,06","6,55"
14/12/2012,75,"7,08","6,59"
14/12/2012,76,"7,08","6,64"
14/12/2012,77,"7,08","6,69"
14/12/2012,90,"7,06","6,72"
14/12/2012,91,"7,06","6,75"
14/12/2012,103,"7,05","6,74"
14/12/2012,104,"7,05","6,77"
14/12/2012,108,"7,05","6,61"
14/12/2012,122,"7,05","6,67"
14/12/2012,136,"7,05","6,72"
14/12/2012,137,"7,05","6,75"
14/12/2012,150,"7,04","6,70"
14/12/2012,151,"7,04","6,72"
14/12/2012,152,"7,04","6,74"
14/12/2012,168,"7,04","6,76"
14/12/2012,180,"7,04","6,75"
14/12/2012,189,"7,04","6,80"
14/12/2012,195,"7,04","6,80"
14/12/2012,196,"7,04","6,82"
14/12/2012,199,"7,04","6,76"
14/12/2012,210,"7,04","6,84"
14/12/2012,213,"7,04","6,79"
14/12/2012,228,"7,04","6,83"
14/12/2012,229,"7,04","6,85"
14/12/2012,230,"7,04","6,86"
14/12/2012,241,"7,05","6,84"
14/12/2012,243,"7,05","6,87"
14/12/2012,244,"7,05","6,88"
14/12/2012,258,"7,05","6,90"
14/12/2012,259,"7,05","6,91"
14/12/2012,270,"7,05","6,89"
14/12/2012,273,"7,05","6,93"
14/12/2012,280,"7,05","6,94"
14/12/2012,290,"7,05","6,91"
14/12/2012,291,"7,05","6,92"
14/12/2012,300,"7,06","6,95"
14/12/2012,305,"7,06","6,94"
14/12/2012,320,"7,07","6,97"
14/12/2012,321,"7,07","6,98"
14/12/2012,332,"7,07","6,96"
14/12/2012,335,"7,07","7,00"
14/12/2012,339,"7,07","6,94"
14/12/2012,350,"7,08","6,99"
14/12/2012,360,"7,08","6,97"
14/12/2012,371,"7,09","7,01"
14/12/2012,378,"7,09","6,99"
14/12/2012,382,"7,09","6,97"
14/12/2012,384,"7,09","6,96"
14/12/2012,390,"7,09","6,96"
14/12/2012,396,"7,10","6,96"
14/12/2012,397,"7,10","6,97"
14/12/2012,420,"7,11","7,01"
14/12/2012,440,"7,12","7,02"
14/12/2012,451,"7,12","6,96"
14/12/2012,455,"7,12","7,00"
14/12/2012,458,"7,12","6,97"
14/12/2012,473,"7,13","6,99"
14/12/2012,480,"7,14","7,01"
14/12/2012,487,"7,15","7,02"
14/12/2012,501,"7,17","7,01"
14/12/2012,510,"7,18","7,02"
14/12/2012,516,"7,19","7,02"
14/12/2012,542,"7,22","7,06"
14/12/2012,563,"7,25","7,07"
14/12/2012,564,"7,25","7,08"
14/12/2012,570,"7,26","7,09"
14/12/2012,578,"7,28","7,12"
14/12/2012,595,"7,31","7,18"
14/12/2012,600,"7,32","7,17"
14/12/2012,609,"7,34","7,21"
14/12/2012,626,"7,36","7,22"
14/12/2012,630,"7,37","7,25"
14/12/2012,640,"7,38","7,25"
14/12/2012,656,"7,41","7,29"
14/12/2012,661,"7,42","7,29"
14/12/2012,670,"7,45","7,33"
14/12/2012,690,"7,50","7,39"
14/12/2012,720,"7,57","7,48"
14/12/2012,749,"7,63","7,52"
14/12/2012,752,"7,63","7,51"
14/12/2012,762,"7,65","7,54"
14/12/2012,780,"7,68","7,56"
14/12/2012,810,"7,72","7,59"
14/12/2012,822,"7,74","7,61"
14/12/2012,838,"7,76","7,64"
14/12/2012,843,"7,76","7,63"
14/12/2012,852,"7,78","7,65"
14/12/2012,871,"7,80","7,65"
14/12/2012,882,"7,82","7,68"
14/12/2012,900,"7,84","7,70"
14/12/2012,929,"7,88","7,74"
14/12/2012,930,"7,88","7,74"
14/12/2012,943,"7,90","7,76"
14/12/2012,962,"7,93","7,79"
14/12/2012,990,"7,97","7,84"
14/12/2012,1020,"8,01","7,88"
14/12/2012,1021,"8,01","7,89"
14/12/2012,1035,"8,03","7,90"
14/12/2012,1050,"8,06","7,93"
14/12/2012,1081,"8,11","7,97"
14/12/2012,1110,"8,15","8,01"
14/12/2012,1116,"8,16","8,01"
14/12/2012,1127,"8,17","8,04"
14/12/2012,1140,"8,19","8,05"
14/12/2012,1172,"8,22","8,06"
14/12/2012,1187,"8,23","8,08"
14/12/2012,1200,"8,25","8,08"
14/12/2012,1204,"8,25","8,10"
14/12/2012,1218,"8,27","8,12"
14/12/2012,1295,"8,34","8,19"
14/12/2012,1309,"8,35","8,21"
14/12/2012,1340,"8,38","8,23"
14/12/2012,1389,"8,41","8,26"
14/12/2012,1403,"8,42","8,26"
14/12/2012,1440,"8,43","8,28"
14/12/2012,1480,"8,45","8,30"
14/12/2012,1494,"8,46","8,31"
14/12/2012,1552,"8,51","8,36"
14/12/2012,1571,"8,52","8,37"
14/12/2012,1585,"8,52","8,37"
14/12/2012,1613,"8,53","8,36"
14/12/2012,1662,"8,53","8,37"
14/12/2012,1676,"8,55","8,38"
14/12/2012,1753,"8,62","8,47"
14/12/2012,1767,"8,63","8,47"
14/12/2012,1802,"8,64","8,47"
14/12/2012,1845,"8,65","8,48"
14/12/2012,1858,"8,66","8,49"
14/12/2012,1935,"8,70","8,53"
14/12/2012,1949,"8,71","8,54"
14/12/2012,2026,"8,75","8,58"
14/12/2012,2040,"8,76","8,59"
14/12/2012,2070,"8,78","8,61"
14/12/2012,2117,"8,80","8,63"
14/12/2012,2131,"8,81","8,64"
14/12/2012,2160,"8,82","8,65"
14/12/2012,2210,"8,84","8,66"
14/12/2012,2223,"8,85","8,67"
14/12/2012,2299,"8,88","8,70"
14/12/2012,2313,"8,89","8,71"
14/12/2012,2390,"8,91","8,73"
14/12/2012,2404,"8,92","8,74"
14/12/2012,2435,"8,93","8,76"
14/12/2012,2482,"8,95","8,78"
14/12/2012,2496,"8,95","8,79"
14/12/2012,2520,"8,96","8,80"
14/12/2012,2575,"8,98","8,81"
14/12/2012,2588,"8,99","8,82"
14/12/2012,2665,"9,05","8,88"
14/12/2012,2679,"9,06","8,89"
14/12/2012,2756,"9,10","8,92"
14/12/2012,2770,"9,11","8,93"
14/12/2012,2803,"9,13","8,95"
14/12/2012,2848,"9,15","8,98"
14/12/2012,2862,"9,15","8,98"
14/12/2012,2881,"9,15","8,97"
14/12/2012,2943,"9,16","8,98"
14/12/2012,2954,"9,16","8,99"
14/12/2012,3030,"9,19","9,01"
14/12/2012,3044,"9,19","9,01"
14/12/2012,3121,"9,22","9,04"
14/12/2012,3135,"9,22","9,04"
