Date,Dias Corridos,252(2)(4),360(1)
17/06/2013,1,"7,72","7,63"
17/06/2013,4,"7,73","11,22"
17/06/2013,10,"7,73","8,88"
17/06/2013,11,"7,73","9,09"
17/06/2013,14,"7,73","7,89"
17/06/2013,25,"7,91","8,62"
17/06/2013,28,"7,92","8,09"
17/06/2013,30,"7,94","8,33"
17/06/2013,43,"7,99","8,24"
17/06/2013,44,"8,00","8,32"
17/06/2013,45,"8,00","8,40"
17/06/2013,58,"8,09","8,38"
17/06/2013,59,"8,10","8,45"
17/06/2013,60,"8,11","8,51"
17/06/2013,73,"8,16","8,48"
17/06/2013,74,"8,17","8,53"
17/06/2013,77,"8,17","8,34"
17/06/2013,88,"8,30","8,64"
17/06/2013,91,"8,32","8,49"
17/06/2013,95,"8,36","8,69"
17/06/2013,105,"8,42","8,60"
17/06/2013,106,"8,43","8,64"
17/06/2013,120,"8,54","8,76"
17/06/2013,135,"8,64","8,88"
17/06/2013,136,"8,65","8,92"
17/06/2013,137,"8,66","8,95"
17/06/2013,150,"8,72","8,98"
17/06/2013,154,"8,73","8,83"
17/06/2013,165,"8,78","8,98"
17/06/2013,168,"8,79","8,90"
17/06/2013,182,"8,83","8,95"
17/06/2013,186,"8,85","9,05"
17/06/2013,193,"8,87","9,00"
17/06/2013,197,"8,88","8,95"
17/06/2013,199,"8,88","8,93"
17/06/2013,210,"8,92","8,92"
17/06/2013,211,"8,92","8,94"
17/06/2013,212,"8,93","8,96"
17/06/2013,231,"8,98","9,00"
17/06/2013,240,"9,01","9,07"
17/06/2013,245,"9,02","9,05"
17/06/2013,255,"9,05","9,13"
17/06/2013,261,"9,06","9,02"
17/06/2013,270,"9,08","9,08"
17/06/2013,273,"9,08","9,02"
17/06/2013,288,"9,11","9,08"
17/06/2013,301,"9,16","9,13"
17/06/2013,302,"9,17","9,15"
17/06/2013,316,"9,21","9,11"
17/06/2013,330,"9,25","9,13"
17/06/2013,331,"9,26","9,14"
17/06/2013,360,"9,35","9,27"
17/06/2013,378,"9,39","9,25"
17/06/2013,379,"9,39","9,27"
17/06/2013,392,"9,43","9,30"
17/06/2013,393,"9,43","9,32"
17/06/2013,410,"9,47","9,40"
17/06/2013,420,"9,49","9,39"
17/06/2013,424,"9,51","9,45"
17/06/2013,441,"9,54","9,45"
17/06/2013,450,"9,56","9,50"
17/06/2013,455,"9,57","9,49"
17/06/2013,471,"9,60","9,55"
17/06/2013,480,"9,63","9,60"
17/06/2013,485,"9,64","9,59"
17/06/2013,511,"9,71","9,66"
17/06/2013,540,"9,77","9,75"
17/06/2013,564,"9,82","9,77"
17/06/2013,570,"9,83","9,78"
17/06/2013,577,"9,84","9,79"
17/06/2013,602,"9,87","9,81"
17/06/2013,630,"9,90","9,81"
17/06/2013,637,"9,91","9,82"
17/06/2013,653,"9,93","9,86"
17/06/2013,660,"9,94","9,85"
17/06/2013,667,"9,96","9,87"
17/06/2013,690,"10,00","9,89"
17/06/2013,697,"10,02","9,91"
17/06/2013,721,"10,06","9,92"
17/06/2013,744,"10,10","9,98"
17/06/2013,750,"10,11","9,99"
17/06/2013,758,"10,12","10,01"
17/06/2013,780,"10,16","10,06"
17/06/2013,813,"10,21","10,09"
17/06/2013,836,"10,24","10,14"
17/06/2013,840,"10,25","10,14"
17/06/2013,850,"10,26","10,15"
17/06/2013,870,"10,30","10,17"
17/06/2013,900,"10,35","10,24"
17/06/2013,931,"10,39","10,24"
17/06/2013,942,"10,40","10,28"
17/06/2013,960,"10,41","10,28"
17/06/2013,990,"10,43","10,29"
17/06/2013,1002,"10,44","10,30"
17/06/2013,1019,"10,45","10,31"
17/06/2013,1022,"10,46","10,30"
17/06/2013,1033,"10,46","10,33"
17/06/2013,1050,"10,47","10,31"
17/06/2013,1080,"10,49","10,33"
17/06/2013,1110,"10,51","10,37"
17/06/2013,1124,"10,53","10,39"
17/06/2013,1141,"10,54","10,40"
17/06/2013,1155,"10,56","10,41"
17/06/2013,1170,"10,58","10,44"
17/06/2013,1200,"10,61","10,47"
17/06/2013,1204,"10,61","10,47"
17/06/2013,1218,"10,62","10,47"
17/06/2013,1295,"10,69","10,54"
17/06/2013,1309,"10,70","10,55"
17/06/2013,1367,"10,73","10,58"
17/06/2013,1386,"10,74","10,59"
17/06/2013,1400,"10,75","10,59"
17/06/2013,1428,"10,77","10,60"
17/06/2013,1442,"10,78","10,61"
17/06/2013,1477,"10,81","10,64"
17/06/2013,1491,"10,81","10,64"
17/06/2013,1568,"10,82","10,65"
17/06/2013,1582,"10,82","10,65"
17/06/2013,1660,"10,82","10,63"
17/06/2013,1673,"10,82","10,64"
17/06/2013,1750,"10,84","10,64"
17/06/2013,1764,"10,84","10,65"
17/06/2013,1780,"10,84","10,65"
17/06/2013,1800,"10,85","10,66"
17/06/2013,1841,"10,85","10,66"
17/06/2013,1855,"10,86","10,67"
17/06/2013,1885,"10,86","10,68"
17/06/2013,1932,"10,87","10,69"
17/06/2013,1946,"10,87","10,68"
17/06/2013,2025,"10,88","10,68"
17/06/2013,2038,"10,88","10,69"
17/06/2013,2114,"10,90","10,70"
17/06/2013,2128,"10,90","10,70"
17/06/2013,2145,"10,91","10,70"
17/06/2013,2160,"10,91","10,71"
17/06/2013,2205,"10,92","10,71"
17/06/2013,2219,"10,92","10,72"
17/06/2013,2250,"10,93","10,74"
17/06/2013,2297,"10,93","10,75"
17/06/2013,2311,"10,94","10,75"
17/06/2013,2390,"10,95","10,76"
17/06/2013,2403,"10,96","10,77"
17/06/2013,2480,"10,98","10,80"
17/06/2013,2494,"10,99","10,80"
17/06/2013,2520,"11,00","10,79"
17/06/2013,2571,"11,01","10,82"
17/06/2013,2585,"11,02","10,82"
17/06/2013,2618,"11,03","10,84"
17/06/2013,2663,"11,04","10,86"
17/06/2013,2677,"11,05","10,86"
17/06/2013,2758,"11,07","10,87"
17/06/2013,2769,"11,07","10,88"
