Date,Dias Corridos,252(2)(4),360(1)
19/07/2019,3,"6,40","0,00"
19/07/2019,4,"6,40","4,53"
19/07/2019,11,"6,40","5,80"
19/07/2019,12,"6,40","6,09"
19/07/2019,13,"6,40","6,33"
19/07/2019,26,"6,21","6,14"
19/07/2019,27,"6,20","6,23"
19/07/2019,31,"6,18","5,97"
19/07/2019,32,"6,17","6,06"
19/07/2019,33,"6,16","6,14"
19/07/2019,41,"6,13","6,20"
19/07/2019,42,"6,13","6,26"
19/07/2019,45,"6,13","6,02"
19/07/2019,59,"6,07","6,02"
19/07/2019,60,"6,06","6,06"
19/07/2019,61,"6,06","6,10"
19/07/2019,62,"6,06","6,14"
19/07/2019,63,"6,05","6,18"
19/07/2019,73,"6,03","6,02"
19/07/2019,74,"6,03","6,05"
19/07/2019,88,"5,96","6,00"
19/07/2019,89,"5,95","6,02"
19/07/2019,90,"5,95","6,04"
19/07/2019,94,"5,94","5,95"
19/07/2019,103,"5,90","5,98"
19/07/2019,104,"5,90","6,00"
19/07/2019,105,"5,90","6,02"
19/07/2019,122,"5,84","5,81"
19/07/2019,133,"5,79","5,85"
19/07/2019,136,"5,79","5,78"
19/07/2019,150,"5,73","5,73"
19/07/2019,152,"5,72","5,75"
19/07/2019,153,"5,71","5,76"
19/07/2019,154,"5,71","5,77"
19/07/2019,161,"5,69","5,70"
19/07/2019,164,"5,68","5,64"
19/07/2019,167,"5,68","5,63"
19/07/2019,180,"5,65","5,60"
19/07/2019,196,"5,62","5,61"
19/07/2019,199,"5,62","5,57"
19/07/2019,208,"5,60","5,57"
19/07/2019,210,"5,59","5,59"
19/07/2019,213,"5,59","5,54"
19/07/2019,223,"5,57","5,49"
19/07/2019,224,"5,56","5,50"
19/07/2019,227,"5,56","5,46"
19/07/2019,241,"5,55","5,46"
19/07/2019,245,"5,55","5,50"
19/07/2019,248,"5,55","5,46"
19/07/2019,256,"5,54","5,47"
19/07/2019,257,"5,54","5,48"
19/07/2019,270,"5,54","5,45"
19/07/2019,271,"5,54","5,46"
19/07/2019,285,"5,53","5,43"
19/07/2019,290,"5,53","5,39"
19/07/2019,300,"5,53","5,42"
19/07/2019,301,"5,52","5,42"
19/07/2019,307,"5,52","5,42"
19/07/2019,315,"5,52","5,43"
19/07/2019,318,"5,52","5,40"
19/07/2019,332,"5,51","5,38"
19/07/2019,334,"5,51","5,39"
19/07/2019,335,"5,51","5,40"
19/07/2019,348,"5,50","5,39"
19/07/2019,360,"5,50","5,39"
19/07/2019,362,"5,50","5,40"
19/07/2019,381,"5,50","5,40"
19/07/2019,390,"5,50","5,42"
19/07/2019,395,"5,50","5,41"
19/07/2019,410,"5,50","5,42"
19/07/2019,420,"5,50","5,42"
19/07/2019,424,"5,50","5,41"
19/07/2019,431,"5,50","5,41"
19/07/2019,440,"5,50","5,43"
19/07/2019,452,"5,50","5,41"
19/07/2019,453,"5,50","5,41"
19/07/2019,454,"5,51","5,42"
19/07/2019,480,"5,51","5,41"
19/07/2019,486,"5,52","5,41"
19/07/2019,510,"5,52","5,44"
19/07/2019,516,"5,53","5,44"
19/07/2019,518,"5,53","5,45"
19/07/2019,529,"5,53","5,43"
19/07/2019,535,"5,53","5,42"
19/07/2019,542,"5,54","5,43"
19/07/2019,546,"5,54","5,45"
19/07/2019,570,"5,57","5,47"
19/07/2019,579,"5,57","5,45"
19/07/2019,591,"5,58","5,46"
19/07/2019,600,"5,59","5,48"
19/07/2019,605,"5,60","5,48"
19/07/2019,622,"5,61","5,51"
19/07/2019,630,"5,62","5,52"
19/07/2019,635,"5,63","5,52"
19/07/2019,636,"5,63","5,52"
19/07/2019,654,"5,65","5,52"
19/07/2019,661,"5,66","5,54"
19/07/2019,668,"5,67","5,55"
19/07/2019,690,"5,69","5,57"
19/07/2019,713,"5,72","5,61"
19/07/2019,720,"5,73","5,63"
19/07/2019,727,"5,74","5,64"
19/07/2019,752,"5,78","5,67"
19/07/2019,759,"5,79","5,68"
19/07/2019,775,"5,81","5,72"
19/07/2019,780,"5,82","5,72"
19/07/2019,789,"5,83","5,73"
19/07/2019,805,"5,85","5,76"
19/07/2019,810,"5,86","5,76"
19/07/2019,819,"5,86","5,77"
19/07/2019,840,"5,89","5,78"
19/07/2019,851,"5,89","5,77"
19/07/2019,871,"5,91","5,80"
