Date,Dias Corridos,252(2)(4),360(1)
15/02/2018,1,"6,64","0,00"
15/02/2018,5,"6,64","5,67"
15/02/2018,7,"6,64","6,78"
15/02/2018,12,"6,64","6,31"
15/02/2018,13,"6,64","6,57"
15/02/2018,14,"6,64","6,78"
15/02/2018,27,"6,63","6,66"
15/02/2018,28,"6,63","6,76"
15/02/2018,29,"6,63","6,86"
15/02/2018,32,"6,62","6,50"
15/02/2018,33,"6,62","6,59"
15/02/2018,34,"6,62","6,68"
15/02/2018,41,"6,62","6,69"
15/02/2018,42,"6,62","6,76"
15/02/2018,46,"6,62","6,37"
15/02/2018,60,"6,59","6,43"
15/02/2018,62,"6,59","6,52"
15/02/2018,63,"6,58","6,57"
15/02/2018,71,"6,57","6,61"
15/02/2018,74,"6,57","6,47"
15/02/2018,76,"6,57","6,42"
15/02/2018,89,"6,57","6,43"
15/02/2018,90,"6,57","6,47"
15/02/2018,96,"6,57","6,45"
15/02/2018,104,"6,58","6,50"
15/02/2018,106,"6,58","6,47"
15/02/2018,118,"6,57","6,44"
15/02/2018,120,"6,57","6,49"
15/02/2018,126,"6,56","6,47"
15/02/2018,133,"6,56","6,48"
15/02/2018,134,"6,56","6,50"
15/02/2018,137,"6,56","6,43"
15/02/2018,151,"6,55","6,44"
15/02/2018,158,"6,55","6,45"
15/02/2018,165,"6,55","6,46"
15/02/2018,166,"6,55","6,48"
15/02/2018,167,"6,55","6,49"
15/02/2018,180,"6,55","6,49"
15/02/2018,181,"6,55","6,51"
15/02/2018,196,"6,55","6,54"
15/02/2018,197,"6,55","6,56"
15/02/2018,200,"6,55","6,50"
15/02/2018,210,"6,56","6,51"
15/02/2018,214,"6,56","6,48"
15/02/2018,217,"6,56","6,52"
15/02/2018,218,"6,56","6,53"
15/02/2018,225,"6,56","6,54"
15/02/2018,228,"6,56","6,49"
15/02/2018,242,"6,57","6,47"
15/02/2018,244,"6,57","6,50"
15/02/2018,257,"6,58","6,51"
15/02/2018,258,"6,58","6,52"
15/02/2018,259,"6,58","6,53"
15/02/2018,270,"6,59","6,49"
15/02/2018,274,"6,60","6,50"
15/02/2018,288,"6,62","6,53"
15/02/2018,291,"6,62","6,50"
15/02/2018,300,"6,63","6,54"
15/02/2018,305,"6,64","6,53"
15/02/2018,306,"6,64","6,54"
15/02/2018,309,"6,65","6,57"
15/02/2018,315,"6,65","6,54"
15/02/2018,316,"6,65","6,55"
15/02/2018,321,"6,66","6,51"
15/02/2018,330,"6,69","6,57"
15/02/2018,334,"6,70","6,55"
15/02/2018,335,"6,70","6,57"
15/02/2018,350,"6,75","6,63"
15/02/2018,351,"6,75","6,65"
15/02/2018,361,"6,77","6,64"
15/02/2018,363,"6,78","6,67"
15/02/2018,365,"6,79","6,69"
15/02/2018,379,"6,82","6,73"
15/02/2018,390,"6,84","6,68"
15/02/2018,393,"6,85","6,72"
15/02/2018,410,"6,88","6,73"
15/02/2018,420,"6,93","6,80"
15/02/2018,424,"6,94","6,80"
15/02/2018,426,"6,95","6,82"
15/02/2018,441,"7,00","6,84"
15/02/2018,452,"7,03","6,86"
15/02/2018,454,"7,04","6,88"
15/02/2018,480,"7,12","6,97"
15/02/2018,482,"7,13","6,99"
15/02/2018,501,"7,18","7,02"
15/02/2018,510,"7,23","7,08"
15/02/2018,515,"7,24","7,09"
15/02/2018,540,"7,35","7,23"
15/02/2018,545,"7,37","7,24"
15/02/2018,546,"7,38","7,25"
15/02/2018,571,"7,46","7,33"
15/02/2018,578,"7,49","7,36"
15/02/2018,582,"7,51","7,40"
15/02/2018,593,"7,54","7,43"
15/02/2018,600,"7,57","7,45"
15/02/2018,607,"7,59","7,48"
15/02/2018,608,"7,60","7,49"
15/02/2018,630,"7,67","7,58"
15/02/2018,641,"7,70","7,58"
15/02/2018,662,"7,77","7,65"
15/02/2018,671,"7,79","7,70"
15/02/2018,686,"7,83","7,71"
15/02/2018,690,"7,84","7,71"
15/02/2018,699,"7,88","7,76"
15/02/2018,720,"7,95","7,84"
15/02/2018,727,"7,97","7,86"
15/02/2018,732,"7,99","7,87"
15/02/2018,746,"8,03","7,88"
15/02/2018,750,"8,04","7,92"
15/02/2018,760,"8,07","7,93"
15/02/2018,776,"8,12","7,99"
15/02/2018,781,"8,13","8,00"
15/02/2018,790,"8,16","8,02"
15/02/2018,810,"8,20","8,04"
15/02/2018,820,"8,23","8,08"
15/02/2018,840,"8,28","8,13"
15/02/2018,867,"8,34","8,18"
15/02/2018,872,"8,35","8,19"
15/02/2018,881,"8,38","8,23"
15/02/2018,900,"8,43","8,27"
15/02/2018,914,"8,46","8,31"
15/02/2018,929,"8,50","8,36"
15/02/2018,930,"8,50","8,37"
15/02/2018,943,"8,53","8,38"
15/02/2018,959,"8,57","8,43"
15/02/2018,960,"8,57","8,44"
15/02/2018,973,"8,59","8,45"
15/02/2018,992,"8,62","8,46"
15/02/2018,1005,"8,65","8,49"
15/02/2018,1020,"8,67","8,52"
15/02/2018,1050,"8,72","8,57"
15/02/2018,1054,"8,72","8,55"
15/02/2018,1065,"8,74","8,59"
15/02/2018,1082,"8,77","8,61"
15/02/2018,1098,"8,79","8,62"
15/02/2018,1110,"8,81","8,64"
15/02/2018,1124,"8,84","8,66"
15/02/2018,1140,"8,86","8,70"
15/02/2018,1141,"8,87","8,71"
