Date,Dias Corridos,252(2)(4),360(1)
02/01/2018,1,"6,89","0,00"
02/01/2018,13,"6,90","6,82"
02/01/2018,15,"6,90","7,23"
02/01/2018,17,"6,90","7,56"
02/01/2018,24,"6,90","7,41"
02/01/2018,28,"6,90","7,04"
02/01/2018,29,"6,90","7,14"
02/01/2018,30,"6,90","7,23"
02/01/2018,34,"6,88","6,94"
02/01/2018,43,"6,84","6,59"
02/01/2018,44,"6,84","6,66"
02/01/2018,49,"6,83","6,56"
02/01/2018,51,"6,82","6,68"
02/01/2018,56,"6,81","6,59"
02/01/2018,57,"6,80","6,64"
02/01/2018,58,"6,80","6,70"
02/01/2018,62,"6,79","6,56"
02/01/2018,71,"6,77","6,67"
02/01/2018,72,"6,76","6,71"
02/01/2018,73,"6,76","6,75"
02/01/2018,77,"6,75","6,64"
02/01/2018,78,"6,75","6,67"
02/01/2018,86,"6,74","6,71"
02/01/2018,90,"6,74","6,51"
02/01/2018,104,"6,71","6,53"
02/01/2018,106,"6,70","6,59"
02/01/2018,115,"6,68","6,64"
02/01/2018,118,"6,68","6,55"
02/01/2018,120,"6,68","6,52"
02/01/2018,133,"6,67","6,51"
02/01/2018,140,"6,66","6,52"
02/01/2018,148,"6,65","6,55"
02/01/2018,150,"6,65","6,52"
02/01/2018,162,"6,65","6,50"
02/01/2018,164,"6,65","6,54"
02/01/2018,170,"6,64","6,53"
02/01/2018,177,"6,64","6,54"
02/01/2018,178,"6,64","6,55"
02/01/2018,181,"6,64","6,49"
02/01/2018,195,"6,64","6,52"
02/01/2018,202,"6,64","6,52"
02/01/2018,209,"6,64","6,53"
02/01/2018,210,"6,64","6,55"
02/01/2018,211,"6,64","6,56"
02/01/2018,225,"6,66","6,59"
02/01/2018,240,"6,67","6,63"
02/01/2018,241,"6,67","6,64"
02/01/2018,244,"6,67","6,60"
02/01/2018,258,"6,68","6,58"
02/01/2018,261,"6,68","6,61"
02/01/2018,262,"6,68","6,62"
02/01/2018,269,"6,68","6,63"
02/01/2018,272,"6,68","6,59"
02/01/2018,286,"6,68","6,57"
02/01/2018,288,"6,68","6,59"
02/01/2018,300,"6,69","6,59"
02/01/2018,301,"6,69","6,60"
02/01/2018,302,"6,69","6,61"
02/01/2018,303,"6,69","6,62"
02/01/2018,318,"6,71","6,60"
02/01/2018,330,"6,74","6,62"
02/01/2018,332,"6,74","6,64"
02/01/2018,335,"6,75","6,61"
02/01/2018,344,"6,77","6,66"
02/01/2018,349,"6,78","6,65"
02/01/2018,350,"6,78","6,67"
02/01/2018,359,"6,80","6,68"
02/01/2018,360,"6,80","6,69"
02/01/2018,365,"6,81","6,65"
02/01/2018,378,"6,84","6,69"
02/01/2018,391,"6,88","6,73"
02/01/2018,394,"6,89","6,76"
