Date,Dias Corridos,252(2)(4),360(1)
27/08/2025,2729,"13,81","13,53"
27/08/2025,2819,"13,82","13,52"
27/08/2025,2882,"13,83","13,53"
27/08/2025,2910,"13,83","13,54"
27/08/2025,3003,"13,83","13,54"
27/08/2025,3050,"13,84","13,55"
27/08/2025,3094,"13,84","13,56"
27/08/2025,3183,"13,84","13,54"
27/08/2025,3240,"13,84","13,55"
27/08/2025,3275,"13,84","13,56"
27/08/2025,3368,"13,85","13,56"
27/08/2025,3415,"13,85","13,54"
27/08/2025,3459,"13,85","13,54"
27/08/2025,3548,"13,84","13,53"
27/08/2025,3600,"13,84","13,54"
27/08/2025,3640,"13,84","13,54"
27/08/2025,3733,"13,83","13,53"
27/08/2025,3780,"13,83","13,52"
27/08/2025,3824,"13,82","13,52"
27/08/2025,3914,"13,82","13,50"
27/08/2025,3960,"13,81","13,49"
27/08/2025,4006,"13,81","13,50"
27/08/2025,4100,"13,80","13,50"
27/08/2025,4146,"13,80","13,50"
27/08/2025,4193,"13,79","13,49"
27/08/2025,4279,"13,78","13,48"
27/08/2025,4320,"13,78","13,47"
27/08/2025,4373,"13,77","13,47"
27/08/2025,4464,"13,76","13,45"
27/08/2025,4513,"13,75","13,44"
27/08/2025,4555,"13,75","13,44"
27/08/2025,4646,"13,74","13,42"
27/08/2025,4681,"13,73","13,42"
27/08/2025,4737,"13,72","13,42"
27/08/2025,4829,"13,71","13,41"
27/08/2025,4877,"13,71","13,41"
27/08/2025,4920,"13,70","13,41"
27/08/2025,5010,"13,70","13,39"
27/08/2025,5040,"13,70","13,39"
27/08/2025,5101,"13,69","13,39"
27/08/2025,5194,"13,68","13,38"
27/08/2025,5241,"13,68","13,38"
27/08/2025,5285,"13,68","13,38"
27/08/2025,5375,"13,67","13,38"
27/08/2025,5402,"13,67","13,37"
27/08/2025,5467,"13,67","13,38"
27/08/2025,5560,"13,66","13,37"
27/08/2025,5580,"13,66","13,37"
27/08/2025,5651,"13,66","13,36"
27/08/2025,5740,"13,65","13,35"
27/08/2025,5832,"13,65","13,35"
27/08/2025,5927,"13,64","13,35"
27/08/2025,6020,"13,63","13,34"
27/08/2025,6105,"13,63","13,33"
27/08/2025,6197,"13,63","13,33"
27/08/2025,6291,"13,62","13,34"
27/08/2025,6382,"13,62","13,32"
27/08/2025,6470,"13,61","13,32"
27/08/2025,6564,"13,61","13,32"
27/08/2025,6655,"13,61","13,31"
27/08/2025,6746,"13,60","13,31"
27/08/2025,6837,"13,60","13,30"
27/08/2025,6928,"13,59","13,30"
27/08/2025,7021,"13,59","13,30"
27/08/2025,7112,"13,59","13,30"
27/08/2025,7201,"13,58","13,29"
27/08/2025,7293,"13,58","13,29"
27/08/2025,7477,"13,57","13,28"
27/08/2025,7658,"13,57","13,28"
27/08/2025,7842,"13,56","13,27"
27/08/2025,8023,"13,56","13,26"
27/08/2025,8211,"13,55","13,25"
27/08/2025,8391,"13,55","13,25"
27/08/2025,8573,"13,54","13,24"
27/08/2025,8755,"13,54","13,24"
27/08/2025,8938,"13,53","13,24"
27/08/2025,9000,"13,53","13,23"
27/08/2025,9119,"13,53","13,23"
27/08/2025,10800,"13,50","13,20"
27/08/2025,10855,"13,50","13,20"
27/08/2025,12773,"13,47","13,18"
