Date,Dias Corridos,252(2)(4),360(1)
08/06/2020,1,"2,90","0,00"
08/06/2020,4,"2,62","2,81"
08/06/2020,7,"2,59","2,11"
08/06/2020,9,"2,55","2,43"
08/06/2020,10,"2,54","2,54"
08/06/2020,11,"2,53","2,63"
08/06/2020,14,"2,53","2,32"
08/06/2020,21,"2,51","2,39"
08/06/2020,22,"2,51","2,44"
08/06/2020,23,"2,51","2,49"
08/06/2020,30,"2,43","2,43"
08/06/2020,35,"2,40","2,35"
08/06/2020,37,"2,39","2,40"
08/06/2020,42,"2,37","2,34"
08/06/2020,45,"2,35","2,39"
08/06/2020,52,"2,33","2,37"
08/06/2020,53,"2,33","2,39"
08/06/2020,56,"2,33","2,31"
08/06/2020,60,"2,31","2,37"
08/06/2020,65,"2,30","2,33"
08/06/2020,70,"2,29","2,29"
08/06/2020,81,"2,27","2,33"
08/06/2020,84,"2,27","2,28"
08/06/2020,85,"2,27","2,29"
08/06/2020,92,"2,26","2,25"
08/06/2020,95,"2,26","2,27"
08/06/2020,99,"2,25","2,24"
08/06/2020,101,"2,25","2,26"
08/06/2020,102,"2,25","2,27"
08/06/2020,106,"2,25","2,24"
08/06/2020,114,"2,24","2,25"
08/06/2020,115,"2,24","2,25"
08/06/2020,120,"2,24","2,24"
08/06/2020,128,"2,23","2,21"
08/06/2020,129,"2,23","2,22"
08/06/2020,143,"2,22","2,22"
08/06/2020,144,"2,22","2,22"
08/06/2020,148,"2,22","2,18"
08/06/2020,150,"2,22","2,19"
08/06/2020,161,"2,22","2,18"
08/06/2020,175,"2,22","2,19"
08/06/2020,176,"2,22","2,19"
08/06/2020,182,"2,21","2,19"
08/06/2020,191,"2,20","2,19"
08/06/2020,193,"2,20","2,20"
08/06/2020,204,"2,19","2,17"
08/06/2020,205,"2,19","2,17"
08/06/2020,210,"2,19","2,14"
08/06/2020,221,"2,20","2,18"
08/06/2020,235,"2,21","2,19"
08/06/2020,238,"2,21","2,18"
08/06/2020,240,"2,21","2,19"
08/06/2020,254,"2,22","2,17"
08/06/2020,262,"2,22","2,18"
08/06/2020,263,"2,22","2,19"
08/06/2020,266,"2,23","2,17"
08/06/2020,270,"2,24","2,21"
08/06/2020,280,"2,27","2,22"
08/06/2020,282,"2,28","2,24"
08/06/2020,284,"2,29","2,25"
08/06/2020,288,"2,29","2,25"
08/06/2020,296,"2,32","2,28"
08/06/2020,297,"2,32","2,29"
08/06/2020,301,"2,32","2,27"
08/06/2020,310,"2,35","2,31"
08/06/2020,311,"2,36","2,32"
08/06/2020,325,"2,39","2,35"
08/06/2020,326,"2,40","2,35"
08/06/2020,329,"2,40","2,34"
08/06/2020,330,"2,40","2,35"
08/06/2020,336,"2,42","2,36"
08/06/2020,343,"2,43","2,38"
08/06/2020,357,"2,46","2,41"
08/06/2020,358,"2,46","2,41"
08/06/2020,361,"2,47","2,42"
08/06/2020,373,"2,51","2,46"
08/06/2020,388,"2,55","2,51"
08/06/2020,392,"2,56","2,51"
08/06/2020,402,"2,60","2,56"
08/06/2020,420,"2,66","2,62"
08/06/2020,434,"2,71","2,66"
08/06/2020,436,"2,72","2,68"
08/06/2020,450,"2,76","2,72"
08/06/2020,464,"2,80","2,75"
08/06/2020,471,"2,81","2,77"
08/06/2020,480,"2,84","2,81"
08/06/2020,492,"2,88","2,83"
08/06/2020,494,"2,89","2,85"
08/06/2020,511,"2,94","2,89"
08/06/2020,526,"2,98","2,92"
08/06/2020,540,"3,02","2,97"
08/06/2020,555,"3,07","3,02"
08/06/2020,561,"3,09","3,03"
08/06/2020,570,"3,11","3,06"
08/06/2020,574,"3,12","3,07"
08/06/2020,588,"3,18","3,12"
08/06/2020,602,"3,23","3,18"
08/06/2020,617,"3,29","3,24"
08/06/2020,618,"3,29","3,25"
08/06/2020,632,"3,33","3,27"
08/06/2020,645,"3,37","3,32"
08/06/2020,660,"3,42","3,37"
08/06/2020,662,"3,43","3,38"
08/06/2020,674,"3,47","3,42"
08/06/2020,679,"3,48","3,42"
08/06/2020,690,"3,52","3,46"
08/06/2020,707,"3,57","3,50"
08/06/2020,721,"3,61","3,55"
08/06/2020,737,"3,67","3,61"
08/06/2020,750,"3,70","3,63"
08/06/2020,753,"3,71","3,65"
08/06/2020,767,"3,76","3,70"
08/06/2020,780,"3,80","3,74"
08/06/2020,798,"3,85","3,79"
08/06/2020,812,"3,90","3,84"
08/06/2020,815,"3,91","3,86"
08/06/2020,829,"3,95","3,89"
08/06/2020,840,"3,98","3,91"
08/06/2020,847,"4,00","3,93"
08/06/2020,861,"4,03","3,96"
08/06/2020,870,"4,06","4,00"
08/06/2020,891,"4,11","4,03"
08/06/2020,900,"4,13","4,06"
08/06/2020,931,"4,20","4,13"
08/06/2020,938,"4,22","4,15"
08/06/2020,952,"4,26","4,19"
08/06/2020,960,"4,28","4,22"
08/06/2020,982,"4,34","4,28"
08/06/2020,990,"4,36","4,29"
08/06/2020,996,"4,37","4,30"
08/06/2020,1010,"4,41","4,34"
08/06/2020,1022,"4,43","4,36"
08/06/2020,1029,"4,45","4,38"
08/06/2020,1043,"4,49","4,42"
08/06/2020,1050,"4,51","4,43"
08/06/2020,1071,"4,58","4,49"
08/06/2020,1080,"4,61","4,53"
08/06/2020,1102,"4,67","4,59"
08/06/2020,1110,"4,70","4,61"
08/06/2020,1120,"4,72","4,63"
08/06/2020,1134,"4,76","4,67"
08/06/2020,1141,"4,77","4,69"
08/06/2020,1163,"4,83","4,75"
08/06/2020,1170,"4,84","4,76"
08/06/2020,1180,"4,87","4,80"
08/06/2020,1200,"4,91","4,83"
08/06/2020,1211,"4,93","4,85"
08/06/2020,1225,"4,96","4,87"
08/06/2020,1256,"5,03","4,94"
08/06/2020,1303,"5,12","5,02"
08/06/2020,1347,"5,21","5,10"
08/06/2020,1393,"5,29","5,18"
08/06/2020,1407,"5,32","5,22"
08/06/2020,1437,"5,39","5,28"
08/06/2020,1442,"5,40","5,29"
08/06/2020,1484,"5,48","5,37"
08/06/2020,1529,"5,56","5,46"
08/06/2020,1576,"5,63","5,54"
08/06/2020,1585,"5,65","5,56"
08/06/2020,1624,"5,71","5,61"
08/06/2020,1669,"5,77","5,67"
08/06/2020,1715,"5,84","5,74"
08/06/2020,1758,"5,90","5,80"
08/06/2020,1789,"5,93","5,82"
08/06/2020,1800,"5,94","5,83"
08/06/2020,1802,"5,95","5,84"
08/06/2020,1849,"6,00","5,88"
08/06/2020,1894,"6,07","5,97"
08/06/2020,1988,"6,22","6,12"
08/06/2020,2034,"6,28","6,18"
08/06/2020,2081,"6,34","6,23"
08/06/2020,2160,"6,43","6,32"
08/06/2020,2167,"6,44","6,33"
08/06/2020,2214,"6,49","6,37"
08/06/2020,2261,"6,55","6,44"
08/06/2020,2352,"6,66","6,54"
08/06/2020,2401,"6,71","6,59"
08/06/2020,2443,"6,76","6,64"
