Date,Dias Corridos,252(2)(4),360(1)
06/11/2024,2882,"12,79","12,50"
06/11/2024,2932,"12,78","12,49"
06/11/2024,2980,"12,77","12,49"
06/11/2024,3023,"12,76","12,49"
06/11/2024,3113,"12,74","12,46"
06/11/2024,3204,"12,72","12,45"
06/11/2024,3240,"12,71","12,44"
06/11/2024,3297,"12,70","12,42"
06/11/2024,3344,"12,69","12,42"
06/11/2024,3388,"12,69","12,42"
06/11/2024,3477,"12,68","12,40"
06/11/2024,3569,"12,67","12,40"
06/11/2024,3600,"12,67","12,40"
06/11/2024,3662,"12,66","12,39"
06/11/2024,3709,"12,66","12,37"
06/11/2024,3753,"12,66","12,37"
06/11/2024,3842,"12,65","12,37"
06/11/2024,3934,"12,65","12,37"
06/11/2024,3960,"12,65","12,37"
06/11/2024,4027,"12,64","12,36"
06/11/2024,4074,"12,64","12,35"
06/11/2024,4118,"12,64","12,36"
06/11/2024,4208,"12,64","12,35"
06/11/2024,4300,"12,64","12,36"
06/11/2024,4320,"12,64","12,36"
06/11/2024,4394,"12,64","12,36"
06/11/2024,4440,"12,64","12,36"
06/11/2024,4487,"12,64","12,35"
06/11/2024,4573,"12,64","12,36"
06/11/2024,4667,"12,64","12,36"
06/11/2024,4681,"12,64","12,36"
06/11/2024,4758,"12,64","12,36"
06/11/2024,4807,"12,64","12,35"
06/11/2024,4849,"12,64","12,35"
06/11/2024,4940,"12,64","12,35"
06/11/2024,5031,"12,64","12,36"
06/11/2024,5040,"12,64","12,36"
06/11/2024,5123,"12,64","12,35"
06/11/2024,5171,"12,64","12,36"
06/11/2024,5214,"12,64","12,36"
06/11/2024,5304,"12,64","12,36"
06/11/2024,5395,"12,64","12,36"
06/11/2024,5402,"12,64","12,36"
06/11/2024,5488,"12,64","12,36"
06/11/2024,5579,"12,64","12,36"
06/11/2024,5580,"12,64","12,36"
06/11/2024,5669,"12,64","12,36"
06/11/2024,5761,"12,64","12,37"
06/11/2024,5854,"12,64","12,37"
06/11/2024,5945,"12,64","12,36"
06/11/2024,6034,"12,64","12,36"
06/11/2024,6126,"12,64","12,36"
06/11/2024,6221,"12,64","12,37"
06/11/2024,6314,"12,64","12,36"
06/11/2024,6399,"12,64","12,36"
06/11/2024,6491,"12,64","12,37"
06/11/2024,6585,"12,64","12,37"
06/11/2024,6676,"12,64","12,36"
06/11/2024,6764,"12,64","12,37"
06/11/2024,6858,"12,64","12,37"
06/11/2024,6949,"12,64","12,37"
06/11/2024,7040,"12,64","12,37"
06/11/2024,7131,"12,64","12,36"
06/11/2024,7201,"12,64","12,36"
06/11/2024,7222,"12,64","12,37"
06/11/2024,7315,"12,64","12,36"
06/11/2024,7406,"12,64","12,37"
06/11/2024,7495,"12,64","12,36"
06/11/2024,7587,"12,64","12,37"
06/11/2024,7771,"12,64","12,36"
06/11/2024,7952,"12,64","12,36"
06/11/2024,8136,"12,64","12,36"
06/11/2024,8317,"12,64","12,36"
06/11/2024,8505,"12,64","12,36"
06/11/2024,8685,"12,64","12,36"
06/11/2024,8867,"12,64","12,36"
06/11/2024,9000,"12,64","12,36"
06/11/2024,9049,"12,64","12,36"
06/11/2024,9232,"12,64","12,36"
06/11/2024,9413,"12,64","12,36"
06/11/2024,10800,"12,64","12,36"
06/11/2024,11149,"12,64","12,36"
06/11/2024,13067,"12,64","12,36"
