Date,Dias Corridos,252(2)(4),360(1)
26/12/2022,1,"13,65","0,00"
26/12/2022,2,"13,65","20,06"
26/12/2022,3,"13,66","20,07"
26/12/2022,7,"13,66","13,95"
26/12/2022,14,"13,66","13,96"
26/12/2022,21,"13,66","13,96"
26/12/2022,23,"13,67","14,48"
26/12/2022,25,"13,67","14,92"
26/12/2022,30,"13,67","14,36"
26/12/2022,35,"13,67","13,96"
26/12/2022,36,"13,67","14,13"
26/12/2022,37,"13,67","14,29"
26/12/2022,51,"13,67","14,20"
26/12/2022,52,"13,67","14,31"
26/12/2022,53,"13,67","14,42"
26/12/2022,60,"13,67","13,67"
26/12/2022,63,"13,67","13,31"
26/12/2022,64,"13,67","13,41"
26/12/2022,65,"13,67","13,51"
26/12/2022,74,"13,68","13,74"
26/12/2022,79,"13,69","13,61"
26/12/2022,80,"13,69","13,69"
26/12/2022,81,"13,69","13,76"
26/12/2022,87,"13,69","13,71"
26/12/2022,91,"13,69","13,53"
26/12/2022,95,"13,69","13,80"
26/12/2022,98,"13,70","13,57"
26/12/2022,107,"13,71","13,53"
26/12/2022,112,"13,72","13,46"
26/12/2022,115,"13,72","13,63"
26/12/2022,120,"13,73","13,38"
26/12/2022,122,"13,73","13,49"
26/12/2022,123,"13,73","13,54"
26/12/2022,127,"13,73","13,26"
26/12/2022,140,"13,75","13,31"
26/12/2022,148,"13,77","13,40"
26/12/2022,150,"13,77","13,49"
26/12/2022,156,"13,78","13,48"
26/12/2022,157,"13,78","13,52"
26/12/2022,165,"13,78","13,46"
26/12/2022,170,"13,78","13,41"
26/12/2022,171,"13,78","13,45"
26/12/2022,172,"13,78","13,48"
26/12/2022,182,"13,78","13,39"
26/12/2022,185,"13,78","13,49"
26/12/2022,186,"13,78","13,53"
26/12/2022,189,"13,78","13,41"
26/12/2022,198,"13,78","13,50"
26/12/2022,203,"13,78","13,46"
26/12/2022,207,"13,78","13,59"
26/12/2022,210,"13,78","13,48"
26/12/2022,214,"13,78","13,60"
26/12/2022,217,"13,78","13,50"
26/12/2022,218,"13,78","13,53"
26/12/2022,232,"13,77","13,55"
26/12/2022,233,"13,77","13,58"
26/12/2022,240,"13,77","13,59"
26/12/2022,247,"13,76","13,60"
26/12/2022,248,"13,76","13,63"
26/12/2022,249,"13,76","13,65"
26/12/2022,263,"13,75","13,58"
26/12/2022,269,"13,74","13,57"
26/12/2022,270,"13,74","13,59"
26/12/2022,277,"13,74","13,59"
26/12/2022,280,"13,74","13,51"
26/12/2022,294,"13,72","13,45"
26/12/2022,296,"13,72","13,49"
26/12/2022,301,"13,71","13,45"
26/12/2022,308,"13,70","13,46"
26/12/2022,309,"13,70","13,48"
26/12/2022,310,"13,70","13,50"
26/12/2022,325,"13,67","13,39"
26/12/2022,330,"13,67","13,35"
26/12/2022,336,"13,66","13,33"
26/12/2022,339,"13,65","13,38"
26/12/2022,340,"13,65","13,40"
26/12/2022,352,"13,62","13,36"
26/12/2022,358,"13,60","13,33"
26/12/2022,360,"13,59","13,36"
26/12/2022,367,"13,58","13,30"
26/12/2022,372,"13,57","13,22"
26/12/2022,385,"13,55","13,20"
26/12/2022,392,"13,53","13,20"
26/12/2022,415,"13,50","13,13"
26/12/2022,416,"13,49","13,14"
26/12/2022,417,"13,49","13,15"
26/12/2022,420,"13,49","13,10"
26/12/2022,443,"13,45","13,13"
26/12/2022,450,"13,44","13,13"
26/12/2022,462,"13,43","13,06"
26/12/2022,476,"13,40","13,05"
26/12/2022,478,"13,39","13,07"
26/12/2022,480,"13,39","13,09"
26/12/2022,490,"13,37","13,04"
26/12/2022,506,"13,34","13,01"
26/12/2022,511,"13,33","12,98"
26/12/2022,513,"13,32","13,00"
26/12/2022,534,"13,29","12,95"
26/12/2022,540,"13,28","12,94"
26/12/2022,553,"13,25","12,92"
26/12/2022,570,"13,22","12,94"
26/12/2022,597,"13,18","12,91"
26/12/2022,598,"13,17","12,92"
26/12/2022,602,"13,17","12,89"
26/12/2022,630,"13,13","12,88"
26/12/2022,645,"13,11","12,87"
26/12/2022,654,"13,09","12,88"
26/12/2022,660,"13,08","12,87"
26/12/2022,693,"13,03","12,79"
26/12/2022,721,"12,98","12,77"
26/12/2022,723,"12,98","12,78"
26/12/2022,738,"12,96","12,73"
26/12/2022,750,"12,95","12,72"
26/12/2022,780,"12,94","12,74"
26/12/2022,784,"12,94","12,72"
26/12/2022,812,"12,93","12,68"
26/12/2022,827,"12,92","12,69"
26/12/2022,840,"12,92","12,69"
26/12/2022,858,"12,92","12,65"
26/12/2022,870,"12,92","12,65"
26/12/2022,871,"12,92","12,65"
26/12/2022,900,"12,91","12,67"
26/12/2022,918,"12,91","12,64"
26/12/2022,931,"12,91","12,65"
26/12/2022,960,"12,92","12,67"
26/12/2022,963,"12,92","12,69"
26/12/2022,990,"12,92","12,70"
26/12/2022,1010,"12,93","12,71"
26/12/2022,1022,"12,92","12,70"
26/12/2022,1050,"12,92","12,71"
26/12/2022,1057,"12,92","12,72"
26/12/2022,1080,"12,91","12,73"
26/12/2022,1103,"12,91","12,71"
26/12/2022,1110,"12,91","12,72"
26/12/2022,1141,"12,92","12,71"
26/12/2022,1150,"12,92","12,69"
26/12/2022,1170,"12,92","12,70"
26/12/2022,1192,"12,92","12,72"
26/12/2022,1200,"12,92","12,71"
26/12/2022,1236,"12,92","12,70"
26/12/2022,1283,"12,93","12,70"
26/12/2022,1330,"12,92","12,70"
26/12/2022,1375,"12,92","12,72"
26/12/2022,1421,"12,92","12,69"
26/12/2022,1442,"12,92","12,69"
26/12/2022,1470,"12,91","12,67"
26/12/2022,1512,"12,91","12,66"
26/12/2022,1557,"12,90","12,66"
26/12/2022,1603,"12,90","12,66"
26/12/2022,1648,"12,90","12,67"
26/12/2022,1694,"12,90","12,67"
26/12/2022,1740,"12,89","12,68"
26/12/2022,1786,"12,89","12,65"
26/12/2022,1800,"12,90","12,66"
26/12/2022,1834,"12,90","12,66"
26/12/2022,1877,"12,90","12,68"
26/12/2022,1967,"12,90","12,66"
26/12/2022,2016,"12,91","12,66"
26/12/2022,2059,"12,91","12,68"
26/12/2022,2152,"12,92","12,67"
26/12/2022,2160,"12,92","12,68"
26/12/2022,2199,"12,92","12,67"
26/12/2022,2243,"12,91","12,66"
26/12/2022,2332,"12,90","12,65"
26/12/2022,2380,"12,90","12,64"
26/12/2022,2410,"12,89","12,65"
26/12/2022,2424,"12,89","12,65"
26/12/2022,2517,"12,88","12,63"
26/12/2022,2520,"12,88","12,63"
26/12/2022,2564,"12,88","12,62"
26/12/2022,2608,"12,88","12,64"
26/12/2022,2653,"12,88","12,62"
26/12/2022,2697,"12,88","12,62"
26/12/2022,2744,"12,89","12,62"
26/12/2022,2789,"12,89","12,64"
26/12/2022,2880,"12,89","12,66"
26/12/2022,2884,"12,89","12,65"
26/12/2022,2929,"12,89","12,65"
26/12/2022,2975,"12,89","12,65"
26/12/2022,3062,"12,88","12,63"
26/12/2022,3154,"12,87","12,63"
26/12/2022,3241,"12,86","12,63"
26/12/2022,3248,"12,86","12,63"
26/12/2022,3294,"12,86","12,63"
26/12/2022,3339,"12,86","12,62"
26/12/2022,3430,"12,86","12,63"
26/12/2022,3521,"12,87","12,64"
26/12/2022,3600,"12,87","12,64"
26/12/2022,3613,"12,87","12,63"
26/12/2022,3661,"12,87","12,64"
26/12/2022,3704,"12,87","12,64"
26/12/2022,3794,"12,87","12,63"
26/12/2022,3885,"12,86","12,64"
26/12/2022,3962,"12,86","12,63"
26/12/2022,3978,"12,86","12,63"
26/12/2022,4025,"12,86","12,63"
26/12/2022,4069,"12,86","12,64"
26/12/2022,4158,"12,85","12,62"
26/12/2022,4250,"12,85","12,62"
26/12/2022,4320,"12,84","12,61"
26/12/2022,4343,"12,84","12,61"
26/12/2022,4390,"12,84","12,60"
26/12/2022,4434,"12,84","12,60"
26/12/2022,4523,"12,85","12,61"
26/12/2022,4615,"12,85","12,62"
26/12/2022,4680,"12,85","12,62"
26/12/2022,4708,"12,85","12,62"
26/12/2022,4755,"12,86","12,61"
26/12/2022,4799,"12,86","12,62"
26/12/2022,4889,"12,86","12,62"
26/12/2022,4981,"12,87","12,63"
26/12/2022,5040,"12,87","12,63"
26/12/2022,5075,"12,87","12,64"
26/12/2022,5121,"12,88","12,64"
26/12/2022,5168,"12,88","12,64"
26/12/2022,5254,"12,88","12,64"
26/12/2022,5348,"12,89","12,65"
26/12/2022,5400,"12,89","12,65"
26/12/2022,5439,"12,89","12,65"
26/12/2022,5530,"12,90","12,65"
26/12/2022,5580,"12,90","12,66"
26/12/2022,5621,"12,90","12,65"
26/12/2022,5712,"12,90","12,66"
26/12/2022,5804,"12,91","12,66"
26/12/2022,5895,"12,91","12,67"
26/12/2022,5985,"12,91","12,67"
26/12/2022,6076,"12,92","12,68"
26/12/2022,6169,"12,92","12,68"
26/12/2022,6260,"12,92","12,68"
26/12/2022,6350,"12,93","12,69"
26/12/2022,6442,"12,93","12,69"
26/12/2022,6535,"12,93","12,69"
26/12/2022,6626,"12,93","12,70"
26/12/2022,6715,"12,94","12,69"
26/12/2022,6807,"12,94","12,70"
26/12/2022,6902,"12,94","12,70"
26/12/2022,6995,"12,95","12,71"
26/12/2022,7080,"12,95","12,71"
26/12/2022,7172,"12,95","12,71"
26/12/2022,7200,"12,95","12,72"
26/12/2022,7266,"12,95","12,72"
26/12/2022,7357,"12,95","12,72"
26/12/2022,7445,"12,96","12,72"
26/12/2022,7539,"12,96","12,72"
26/12/2022,7630,"12,96","12,72"
26/12/2022,7721,"12,96","12,73"
26/12/2022,7812,"12,97","12,73"
26/12/2022,7903,"12,97","12,73"
26/12/2022,7996,"12,97","12,73"
26/12/2022,8087,"12,97","12,74"
26/12/2022,8176,"12,97","12,73"
26/12/2022,8268,"12,97","12,74"
26/12/2022,8452,"12,98","12,73"
26/12/2022,8633,"12,98","12,74"
26/12/2022,8817,"12,98","12,74"
26/12/2022,8998,"12,99","12,75"
26/12/2022,9002,"12,99","12,74"
26/12/2022,9186,"12,99","12,75"
26/12/2022,9366,"12,99","12,75"
26/12/2022,9548,"13,00","12,75"
26/12/2022,9730,"13,00","12,75"
26/12/2022,9913,"13,00","12,76"
26/12/2022,10094,"13,00","12,76"
26/12/2022,10801,"13,01","12,77"
26/12/2022,11830,"13,02","12,78"
26/12/2022,13748,"13,04","12,80"
