Date,Dias Corridos,252(2)(4),360(1)
30/12/2024,1,"12,15","0,00"
30/12/2024,3,"12,15","11,54"
30/12/2024,7,"12,25","9,89"
30/12/2024,14,"12,30","11,24"
30/12/2024,16,"12,30","12,07"
30/12/2024,18,"12,31","12,72"
30/12/2024,21,"12,31","11,69"
30/12/2024,24,"12,31","12,47"
30/12/2024,30,"12,32","12,32"
30/12/2024,32,"12,32","12,67"
30/12/2024,35,"12,32","12,05"
30/12/2024,44,"12,57","12,66"
30/12/2024,49,"12,64","12,53"
30/12/2024,53,"12,73","13,05"
30/12/2024,59,"12,79","13,02"
30/12/2024,60,"12,81","13,13"
30/12/2024,65,"12,82","12,37"
30/12/2024,74,"12,97","12,76"
30/12/2024,77,"12,99","12,51"
30/12/2024,80,"13,04","12,79"
30/12/2024,81,"13,06","12,89"
30/12/2024,91,"13,14","12,77"
30/12/2024,92,"13,16","12,85"
30/12/2024,106,"13,36","13,13"
30/12/2024,107,"13,38","13,21"
30/12/2024,108,"13,39","13,28"
30/12/2024,120,"13,49","12,97"
30/12/2024,121,"13,50","13,04"
30/12/2024,123,"13,51","13,00"
30/12/2024,136,"13,68","13,19"
30/12/2024,143,"13,77","13,31"
30/12/2024,150,"13,84","13,42"
30/12/2024,151,"13,85","13,48"
30/12/2024,154,"13,87","13,35"
30/12/2024,165,"14,03","13,71"
30/12/2024,168,"14,05","13,59"
30/12/2024,170,"14,08","13,70"
30/12/2024,172,"14,10","13,67"
30/12/2024,179,"14,17","13,77"
30/12/2024,182,"14,19","13,67"
30/12/2024,183,"14,20","13,72"
30/12/2024,197,"14,33","13,89"
30/12/2024,205,"14,39","14,02"
30/12/2024,210,"14,42","14,01"
30/12/2024,212,"14,44","14,09"
30/12/2024,213,"14,45","14,13"
30/12/2024,214,"14,46","14,18"
30/12/2024,226,"14,56","14,25"
30/12/2024,228,"14,58","14,33"
30/12/2024,240,"14,67","14,39"
30/12/2024,241,"14,68","14,43"
30/12/2024,242,"14,69","14,47"
30/12/2024,245,"14,70","14,38"
30/12/2024,259,"14,82","14,53"
30/12/2024,262,"14,85","14,64"
30/12/2024,263,"14,86","14,68"
30/12/2024,266,"14,87","14,60"
30/12/2024,270,"14,92","14,75"
30/12/2024,274,"14,94","14,70"
30/12/2024,275,"14,95","14,74"
30/12/2024,289,"15,02","14,84"
30/12/2024,290,"15,03","14,87"
30/12/2024,301,"15,08","14,87"
30/12/2024,304,"15,10","14,97"
30/12/2024,305,"15,11","14,99"
30/12/2024,308,"15,12","14,92"
30/12/2024,322,"15,19","15,01"
30/12/2024,324,"15,20","15,07"
30/12/2024,330,"15,22","15,01"
30/12/2024,333,"15,24","15,09"
30/12/2024,336,"15,25","15,02"
30/12/2024,352,"15,35","15,19"
30/12/2024,353,"15,35","15,21"
30/12/2024,354,"15,36","15,24"
30/12/2024,361,"15,39","15,22"
30/12/2024,364,"15,40","15,15"
30/12/2024,365,"15,41","15,18"
30/12/2024,368,"15,42","15,19"
30/12/2024,381,"15,48","15,25"
30/12/2024,392,"15,52","15,26"
30/12/2024,396,"15,55","15,35"
30/12/2024,415,"15,61","15,29"
30/12/2024,420,"15,62","15,28"
30/12/2024,424,"15,64","15,37"
30/12/2024,441,"15,70","15,39"
30/12/2024,445,"15,72","15,47"
30/12/2024,448,"15,72","15,42"
30/12/2024,450,"15,73","15,46"
30/12/2024,456,"15,75","15,47"
30/12/2024,457,"15,75","15,49"
30/12/2024,471,"15,78","15,48"
30/12/2024,480,"15,79","15,49"
30/12/2024,501,"15,83","15,50"
30/12/2024,511,"15,84","15,47"
30/12/2024,534,"15,87","15,52"
30/12/2024,540,"15,88","15,52"
30/12/2024,548,"15,89","15,55"
30/12/2024,570,"15,90","15,60"
30/12/2024,590,"15,91","15,62"
30/12/2024,595,"15,91","15,60"
30/12/2024,602,"15,91","15,61"
30/12/2024,624,"15,92","15,61"
30/12/2024,630,"15,92","15,61"
30/12/2024,640,"15,92","15,65"
30/12/2024,653,"15,92","15,62"
30/12/2024,660,"15,93","15,63"
30/12/2024,686,"15,93","15,60"
30/12/2024,693,"15,93","15,57"
30/12/2024,716,"15,93","15,62"
30/12/2024,718,"15,93","15,64"
30/12/2024,721,"15,93","15,61"
30/12/2024,735,"15,94","15,55"
30/12/2024,750,"15,94","15,58"
30/12/2024,777,"15,94","15,53"
30/12/2024,780,"15,94","15,56"
30/12/2024,812,"15,94","15,56"
30/12/2024,822,"15,94","15,57"
30/12/2024,840,"15,94","15,56"
30/12/2024,868,"15,94","15,55"
30/12/2024,870,"15,94","15,57"
30/12/2024,900,"15,94","15,58"
30/12/2024,913,"15,94","15,59"
30/12/2024,931,"15,93","15,57"
30/12/2024,959,"15,93","15,59"
30/12/2024,960,"15,93","15,60"
30/12/2024,990,"15,92","15,60"
30/12/2024,1005,"15,92","15,61"
30/12/2024,1022,"15,91","15,57"
30/12/2024,1051,"15,90","15,54"
30/12/2024,1080,"15,89","15,55"
30/12/2024,1099,"15,89","15,55"
30/12/2024,1110,"15,88","15,57"
30/12/2024,1141,"15,87","15,55"
30/12/2024,1142,"15,86","15,56"
30/12/2024,1170,"15,85","15,52"
30/12/2024,1190,"15,84","15,52"
30/12/2024,1200,"15,84","15,54"
30/12/2024,1232,"15,84","15,47"
30/12/2024,1281,"15,83","15,47"
30/12/2024,1324,"15,81","15,48"
30/12/2024,1372,"15,79","15,47"
30/12/2024,1417,"15,77","15,43"
30/12/2024,1442,"15,76","15,40"
30/12/2024,1464,"15,75","15,37"
30/12/2024,1508,"15,72","15,34"
30/12/2024,1554,"15,69","15,31"
30/12/2024,1597,"15,68","15,31"
30/12/2024,1645,"15,67","15,29"
30/12/2024,1675,"15,66","15,30"
30/12/2024,1689,"15,65","15,30"
30/12/2024,1736,"15,64","15,29"
30/12/2024,1782,"15,62","15,26"
30/12/2024,1800,"15,61","15,24"
30/12/2024,1829,"15,60","15,22"
30/12/2024,1873,"15,58","15,22"
30/12/2024,1918,"15,56","15,18"
30/12/2024,1962,"15,54","15,16"
30/12/2024,2009,"15,52","15,14"
30/12/2024,2054,"15,50","15,14"
30/12/2024,2149,"15,46","15,12"
30/12/2024,2160,"15,46","15,12"
30/12/2024,2194,"15,45","15,09"
30/12/2024,2240,"15,43","15,08"
30/12/2024,2327,"15,39","15,03"
30/12/2024,2419,"15,36","15,01"
30/12/2024,2513,"15,33","15,00"
30/12/2024,2520,"15,32","14,99"
30/12/2024,2559,"15,31","14,98"
30/12/2024,2604,"15,30","14,95"
30/12/2024,2695,"15,27","14,92"
30/12/2024,2786,"15,24","14,91"
30/12/2024,2878,"15,21","14,87"
30/12/2024,2880,"15,21","14,88"
30/12/2024,2926,"15,20","14,87"
30/12/2024,2969,"15,18","14,86"
30/12/2024,3059,"15,14","14,81"
30/12/2024,3150,"15,11","14,79"
30/12/2024,3241,"15,07","14,76"
30/12/2024,3243,"15,07","14,75"
30/12/2024,3290,"15,06","14,74"
30/12/2024,3334,"15,05","14,74"
30/12/2024,3423,"15,03","14,70"
30/12/2024,3515,"15,00","14,69"
30/12/2024,3600,"14,99","14,67"
30/12/2024,3608,"14,99","14,67"
30/12/2024,3655,"14,98","14,65"
30/12/2024,3699,"14,97","14,64"
30/12/2024,3788,"14,94","14,61"
30/12/2024,3880,"14,92","14,61"
30/12/2024,3962,"14,91","14,58"
30/12/2024,3973,"14,90","14,58"
30/12/2024,4020,"14,89","14,56"
30/12/2024,4064,"14,88","14,56"
30/12/2024,4154,"14,86","14,52"
30/12/2024,4246,"14,84","14,51"
30/12/2024,4320,"14,82","14,50"
30/12/2024,4340,"14,81","14,49"
30/12/2024,4386,"14,80","14,48"
30/12/2024,4433,"14,79","14,46"
30/12/2024,4519,"14,77","14,44"
30/12/2024,4613,"14,75","14,43"
30/12/2024,4680,"14,73","14,42"
30/12/2024,4704,"14,73","14,40"
30/12/2024,4753,"14,72","14,39"
30/12/2024,4795,"14,72","14,39"
30/12/2024,4886,"14,72","14,39"
30/12/2024,4977,"14,72","14,39"
30/12/2024,5040,"14,72","14,39"
30/12/2024,5069,"14,72","14,39"
30/12/2024,5117,"14,72","14,39"
30/12/2024,5160,"14,72","14,40"
30/12/2024,5250,"14,72","14,39"
30/12/2024,5341,"14,72","14,40"
30/12/2024,5400,"14,72","14,40"
30/12/2024,5434,"14,72","14,40"
30/12/2024,5525,"14,72","14,40"
30/12/2024,5580,"14,72","14,40"
30/12/2024,5615,"14,72","14,40"
30/12/2024,5707,"14,72","14,41"
30/12/2024,5800,"14,72","14,41"
30/12/2024,5891,"14,72","14,40"
30/12/2024,5980,"14,72","14,40"
30/12/2024,6072,"14,72","14,40"
30/12/2024,6167,"14,72","14,41"
30/12/2024,6260,"14,72","14,40"
30/12/2024,6345,"14,72","14,40"
30/12/2024,6437,"14,72","14,41"
30/12/2024,6531,"14,72","14,41"
30/12/2024,6622,"14,72","14,40"
30/12/2024,6710,"14,72","14,40"
30/12/2024,6804,"14,72","14,41"
30/12/2024,6895,"14,72","14,40"
30/12/2024,6986,"14,72","14,40"
30/12/2024,7077,"14,72","14,40"
30/12/2024,7168,"14,72","14,40"
30/12/2024,7200,"14,72","14,41"
30/12/2024,7261,"14,72","14,40"
30/12/2024,7352,"14,72","14,41"
30/12/2024,7441,"14,72","14,40"
30/12/2024,7533,"14,72","14,41"
30/12/2024,7717,"14,72","14,40"
30/12/2024,7898,"14,72","14,40"
30/12/2024,8082,"14,72","14,40"
30/12/2024,8263,"14,72","14,40"
30/12/2024,8451,"14,72","14,40"
30/12/2024,8631,"14,72","14,40"
30/12/2024,8813,"14,72","14,39"
30/12/2024,8995,"14,72","14,40"
30/12/2024,9002,"14,72","14,40"
30/12/2024,9178,"14,72","14,40"
30/12/2024,9359,"14,72","14,40"
30/12/2024,10801,"14,72","14,40"
30/12/2024,11095,"14,72","14,40"
30/12/2024,13013,"14,72","14,40"
