Date,Dias Corridos,252(2)(4),360(1)
20/05/2021,343,"5,62","5,52"
20/05/2021,347,"5,63","5,51"
20/05/2021,361,"5,72","5,61"
20/05/2021,368,"5,77","5,66"
20/05/2021,390,"5,90","5,82"
20/05/2021,391,"5,91","5,83"
20/05/2021,405,"5,98","5,88"
20/05/2021,407,"6,00","5,91"
20/05/2021,419,"6,06","5,97"
20/05/2021,420,"6,07","5,98"
20/05/2021,421,"6,07","5,99"
20/05/2021,452,"6,22","6,13"
20/05/2021,454,"6,23","6,16"
20/05/2021,467,"6,29","6,21"
20/05/2021,469,"6,30","6,24"
20/05/2021,480,"6,34","6,24"
20/05/2021,483,"6,35","6,27"
20/05/2021,490,"6,38","6,31"
20/05/2021,501,"6,42","6,33"
20/05/2021,511,"6,46","6,38"
20/05/2021,515,"6,48","6,37"
20/05/2021,540,"6,58","6,49"
20/05/2021,545,"6,59","6,47"
20/05/2021,571,"6,68","6,56"
20/05/2021,573,"6,69","6,58"
20/05/2021,580,"6,71","6,61"
20/05/2021,592,"6,75","6,64"
20/05/2021,600,"6,79","6,68"
20/05/2021,606,"6,81","6,70"
20/05/2021,630,"6,90","6,82"
20/05/2021,636,"6,92","6,84"
20/05/2021,650,"6,96","6,85"
20/05/2021,662,"7,00","6,89"
20/05/2021,664,"7,01","6,90"
20/05/2021,683,"7,07","6,96"
20/05/2021,690,"7,09","6,97"
20/05/2021,692,"7,10","6,99"
20/05/2021,697,"7,11","6,99"
20/05/2021,720,"7,18","7,05"
20/05/2021,725,"7,19","7,05"
20/05/2021,750,"7,26","7,14"
20/05/2021,755,"7,28","7,14"
20/05/2021,756,"7,28","7,15"
20/05/2021,774,"7,33","7,19"
20/05/2021,781,"7,34","7,21"
20/05/2021,788,"7,36","7,23"
20/05/2021,810,"7,42","7,29"
20/05/2021,817,"7,43","7,31"
20/05/2021,834,"7,47","7,37"
20/05/2021,841,"7,48","7,37"
20/05/2021,865,"7,53","7,41"
20/05/2021,872,"7,55","7,43"
20/05/2021,879,"7,56","7,43"
20/05/2021,900,"7,61","7,47"
20/05/2021,910,"7,63","7,50"
20/05/2021,930,"7,68","7,54"
20/05/2021,957,"7,73","7,57"
20/05/2021,960,"7,73","7,59"
20/05/2021,991,"7,79","7,65"
20/05/2021,1001,"7,81","7,65"
20/05/2021,1020,"7,84","7,68"
20/05/2021,1047,"7,89","7,72"
20/05/2021,1050,"7,90","7,74"
20/05/2021,1061,"7,91","7,75"
20/05/2021,1082,"7,94","7,77"
20/05/2021,1091,"7,96","7,80"
20/05/2021,1110,"7,98","7,81"
20/05/2021,1138,"8,02","7,86"
20/05/2021,1140,"8,02","7,87"
20/05/2021,1170,"8,07","7,93"
20/05/2021,1183,"8,09","7,94"
20/05/2021,1201,"8,11","7,96"
20/05/2021,1230,"8,15","8,01"
20/05/2021,1239,"8,16","8,03"
20/05/2021,1278,"8,19","8,05"
20/05/2021,1323,"8,23","8,09"
20/05/2021,1369,"8,28","8,14"
20/05/2021,1412,"8,32","8,18"
20/05/2021,1440,"8,33","8,17"
20/05/2021,1443,"8,33","8,17"
20/05/2021,1456,"8,33","8,18"
20/05/2021,1503,"8,35","8,19"
20/05/2021,1548,"8,41","8,26"
20/05/2021,1595,"8,46","8,32"
20/05/2021,1642,"8,50","8,36"
20/05/2021,1688,"8,53","8,40"
20/05/2021,1735,"8,57","8,43"
20/05/2021,1777,"8,61","8,48"
20/05/2021,1800,"8,63","8,49"
20/05/2021,1821,"8,65","8,50"
20/05/2021,1868,"8,69","8,54"
20/05/2021,1915,"8,73","8,58"
20/05/2021,2006,"8,79","8,64"
20/05/2021,2055,"8,82","8,66"
20/05/2021,2097,"8,84","8,68"
20/05/2021,2160,"8,88","8,72"
20/05/2021,2188,"8,90","8,73"
20/05/2021,2233,"8,92","8,77"
20/05/2021,2279,"8,94","8,79"
20/05/2021,2371,"8,99","8,83"
20/05/2021,2419,"9,01","8,85"
20/05/2021,2462,"9,03","8,88"
20/05/2021,2520,"9,06","8,91"
20/05/2021,2552,"9,07","8,91"
20/05/2021,2601,"9,10","8,93"
20/05/2021,2644,"9,12","8,96"
20/05/2021,2737,"9,15","8,99"
20/05/2021,2784,"9,17","9,00"
20/05/2021,2828,"9,19","9,01"
20/05/2021,2881,"9,20","9,03"
20/05/2021,2917,"9,22","9,04"
20/05/2021,2965,"9,23","9,06"
20/05/2021,2995,"9,24","9,07"
20/05/2021,3009,"9,25","9,08"
20/05/2021,3102,"9,27","9,10"
20/05/2021,3149,"9,29","9,11"
20/05/2021,3193,"9,30","9,13"
20/05/2021,3238,"9,31","9,13"
20/05/2021,3240,"9,31","9,13"
20/05/2021,3282,"9,32","9,14"
20/05/2021,3329,"9,33","9,15"
20/05/2021,3374,"9,34","9,17"
20/05/2021,3469,"9,36","9,19"
20/05/2021,3514,"9,37","9,20"
20/05/2021,3560,"9,38","9,21"
20/05/2021,3602,"9,39","9,22"
20/05/2021,3647,"9,41","9,23"
20/05/2021,3739,"9,43","9,26"
20/05/2021,3833,"9,45","9,29"
20/05/2021,3924,"9,47","9,30"
20/05/2021,3960,"9,48","9,31"
20/05/2021,4015,"9,49","9,32"
20/05/2021,4106,"9,51","9,35"
20/05/2021,4198,"9,53","9,36"
20/05/2021,4246,"9,54","9,37"
20/05/2021,4289,"9,55","9,39"
20/05/2021,4320,"9,56","9,39"
20/05/2021,4379,"9,57","9,40"
20/05/2021,4470,"9,59","9,42"
20/05/2021,4563,"9,61","9,44"
20/05/2021,4654,"9,62","9,46"
20/05/2021,4680,"9,63","9,46"
20/05/2021,4743,"9,64","9,47"
20/05/2021,4835,"9,66","9,49"
20/05/2021,4928,"9,67","9,50"
20/05/2021,4975,"9,68","9,50"
20/05/2021,5019,"9,69","9,51"
20/05/2021,5040,"9,69","9,51"
20/05/2021,5108,"9,70","9,52"
20/05/2021,5200,"9,71","9,54"
20/05/2021,5293,"9,72","9,55"
20/05/2021,5340,"9,73","9,55"
20/05/2021,5384,"9,74","9,56"
20/05/2021,5401,"9,74","9,56"
20/05/2021,5474,"9,75","9,56"
20/05/2021,5566,"9,76","9,58"
20/05/2021,5580,"9,76","9,58"
20/05/2021,5660,"9,77","9,59"
20/05/2021,5753,"9,78","9,60"
20/05/2021,5839,"9,79","9,61"
20/05/2021,5933,"9,80","9,62"
20/05/2021,6024,"9,81","9,63"
20/05/2021,6115,"9,82","9,64"
20/05/2021,6206,"9,83","9,64"
20/05/2021,6297,"9,84","9,66"
20/05/2021,6389,"9,85","9,66"
20/05/2021,6480,"9,85","9,68"
20/05/2021,6570,"9,86","9,68"
20/05/2021,6661,"9,87","9,69"
20/05/2021,6754,"9,88","9,69"
20/05/2021,6845,"9,88","9,70"
20/05/2021,6935,"9,89","9,71"
20/05/2021,7027,"9,90","9,72"
20/05/2021,7120,"9,91","9,73"
20/05/2021,7200,"9,91","9,73"
20/05/2021,7211,"9,91","9,73"
20/05/2021,7300,"9,92","9,74"
20/05/2021,7392,"9,92","9,74"
20/05/2021,7487,"9,93","9,75"
20/05/2021,7580,"9,94","9,76"
20/05/2021,7665,"9,94","9,76"
20/05/2021,7757,"9,95","9,77"
20/05/2021,7851,"9,95","9,78"
20/05/2021,7942,"9,96","9,78"
20/05/2021,8030,"9,96","9,79"
20/05/2021,8124,"9,97","9,79"
20/05/2021,8215,"9,98","9,80"
20/05/2021,8306,"9,98","9,80"
20/05/2021,8397,"9,99","9,80"
20/05/2021,8488,"9,99","9,81"
20/05/2021,8581,"9,99","9,81"
20/05/2021,8672,"10,00","9,82"
20/05/2021,8761,"10,00","9,82"
20/05/2021,8853,"10,01","9,83"
20/05/2021,9000,"10,01","9,83"
20/05/2021,9037,"10,02","9,83"
20/05/2021,9218,"10,02","9,84"
20/05/2021,9402,"10,03","9,85"
20/05/2021,9583,"10,04","9,86"
20/05/2021,9771,"10,05","9,86"
20/05/2021,9951,"10,05","9,87"
20/05/2021,10133,"10,06","9,88"
20/05/2021,10315,"10,07","9,88"
20/05/2021,10498,"10,07","9,89"
20/05/2021,10679,"10,08","9,90"
20/05/2021,10800,"10,08","9,90"
20/05/2021,12415,"10,13","9,94"
