Date,Dias Corridos,252(2)(4),360(1)
06/03/2017,1,"12,13","0,00"
06/03/2017,9,"12,13","13,57"
06/03/2017,10,"12,13","13,98"
06/03/2017,11,"12,13","14,32"
06/03/2017,15,"12,13","12,75"
06/03/2017,17,"12,13","13,33"
06/03/2017,24,"12,13","13,05"
06/03/2017,25,"12,13","13,24"
06/03/2017,28,"12,13","12,39"
06/03/2017,30,"12,09","12,70"
06/03/2017,35,"12,04","12,30"
06/03/2017,37,"12,01","12,55"
06/03/2017,42,"11,98","11,81"
06/03/2017,43,"11,97","11,93"
06/03/2017,52,"11,92","11,78"
06/03/2017,53,"11,91","11,88"
06/03/2017,57,"11,91","11,31"
06/03/2017,60,"11,86","11,56"
06/03/2017,70,"11,77","11,27"
06/03/2017,78,"11,71","11,35"
06/03/2017,86,"11,66","11,41"
06/03/2017,87,"11,65","11,47"
06/03/2017,91,"11,61","11,28"
06/03/2017,100,"11,49","11,31"
06/03/2017,102,"11,47","11,23"
06/03/2017,115,"11,35","11,13"
06/03/2017,116,"11,34","11,16"
06/03/2017,119,"11,33","11,00"
06/03/2017,120,"11,31","11,03"
06/03/2017,133,"11,21","10,94"
06/03/2017,137,"11,16","11,05"
06/03/2017,144,"11,12","11,02"
06/03/2017,147,"11,11","10,89"
06/03/2017,148,"11,10","10,92"
06/03/2017,150,"11,07","10,96"
06/03/2017,162,"10,97","10,82"
06/03/2017,163,"10,95","10,84"
06/03/2017,177,"10,84","10,76"
06/03/2017,178,"10,83","10,78"
06/03/2017,179,"10,82","10,79"
06/03/2017,182,"10,81","10,69"
06/03/2017,186,"10,78","10,68"
06/03/2017,193,"10,74","10,65"
06/03/2017,199,"10,71","10,60"
06/03/2017,207,"10,66","10,59"
06/03/2017,210,"10,66","10,50"
06/03/2017,224,"10,57","10,37"
06/03/2017,225,"10,56","10,38"
06/03/2017,226,"10,55","10,39"
06/03/2017,238,"10,48","10,31"
06/03/2017,239,"10,47","10,32"
06/03/2017,240,"10,47","10,33"
06/03/2017,255,"10,40","10,18"
06/03/2017,269,"10,33","10,14"
06/03/2017,270,"10,32","10,15"
06/03/2017,282,"10,28","10,09"
06/03/2017,284,"10,26","10,11"
06/03/2017,288,"10,25","10,06"
06/03/2017,296,"10,23","10,01"
06/03/2017,297,"10,22","10,02"
06/03/2017,302,"10,21","9,94"
06/03/2017,315,"10,16","9,90"
06/03/2017,330,"10,11","9,88"
06/03/2017,331,"10,11","9,89"
06/03/2017,332,"10,10","9,90"
06/03/2017,336,"10,10","9,86"
06/03/2017,345,"10,08","9,79"
06/03/2017,346,"10,07","9,80"
06/03/2017,358,"10,04","9,76"
06/03/2017,360,"10,03","9,78"
06/03/2017,374,"10,00","9,76"
06/03/2017,380,"9,98","9,75"
06/03/2017,392,"9,96","9,68"
06/03/2017,406,"9,93","9,67"
06/03/2017,408,"9,92","9,68"
06/03/2017,417,"9,90","9,69"
06/03/2017,420,"9,90","9,66"
06/03/2017,422,"9,90","9,64"
06/03/2017,435,"9,88","9,62"
06/03/2017,450,"9,85","9,62"
06/03/2017,464,"9,83","9,58"
06/03/2017,480,"9,80","9,59"
06/03/2017,483,"9,80","9,55"
06/03/2017,497,"9,78","9,55"
06/03/2017,511,"9,77","9,55"
06/03/2017,513,"9,77","9,56"
06/03/2017,527,"9,75","9,56"
06/03/2017,540,"9,74","9,55"
06/03/2017,546,"9,73","9,54"
06/03/2017,560,"9,72","9,51"
06/03/2017,563,"9,72","9,53"
06/03/2017,570,"9,71","9,53"
06/03/2017,574,"9,71","9,51"
06/03/2017,588,"9,70","9,49"
06/03/2017,590,"9,70","9,50"
06/03/2017,602,"9,69","9,49"
06/03/2017,620,"9,68","9,47"
06/03/2017,630,"9,68","9,45"
06/03/2017,646,"9,67","9,46"
06/03/2017,652,"9,67","9,46"
06/03/2017,660,"9,66","9,44"
06/03/2017,667,"9,66","9,42"
06/03/2017,680,"9,67","9,43"
06/03/2017,690,"9,67","9,46"
06/03/2017,711,"9,68","9,48"
06/03/2017,721,"9,68","9,47"
06/03/2017,725,"9,68","9,49"
06/03/2017,739,"9,69","9,46"
06/03/2017,750,"9,69","9,46"
06/03/2017,756,"9,69","9,46"
06/03/2017,770,"9,70","9,47"
06/03/2017,780,"9,70","9,48"
06/03/2017,787,"9,70","9,46"
06/03/2017,800,"9,71","9,47"
06/03/2017,812,"9,71","9,47"
06/03/2017,840,"9,72","9,48"
06/03/2017,847,"9,72","9,48"
06/03/2017,861,"9,73","9,50"
06/03/2017,870,"9,73","9,52"
06/03/2017,892,"9,75","9,54"
06/03/2017,900,"9,75","9,56"
06/03/2017,924,"9,76","9,56"
06/03/2017,931,"9,77","9,57"
06/03/2017,939,"9,77","9,58"
06/03/2017,953,"9,78","9,59"
06/03/2017,960,"9,78","9,60"
06/03/2017,987,"9,79","9,60"
06/03/2017,990,"9,79","9,62"
06/03/2017,1022,"9,81","9,63"
06/03/2017,1032,"9,81","9,62"
06/03/2017,1045,"9,82","9,63"
06/03/2017,1050,"9,82","9,62"
06/03/2017,1078,"9,84","9,65"
06/03/2017,1080,"9,84","9,66"
06/03/2017,1092,"9,84","9,64"
06/03/2017,1106,"9,85","9,65"
06/03/2017,1110,"9,85","9,67"
06/03/2017,1122,"9,86","9,67"
06/03/2017,1136,"9,87","9,67"
06/03/2017,1141,"9,87","9,67"
06/03/2017,1166,"9,89","9,68"
06/03/2017,1170,"9,89","9,68"
06/03/2017,1200,"9,91","9,70"
06/03/2017,1213,"9,92","9,71"
06/03/2017,1227,"9,92","9,72"
06/03/2017,1246,"9,93","9,72"
06/03/2017,1260,"9,93","9,73"
06/03/2017,1275,"9,94","9,74"
06/03/2017,1289,"9,94","9,74"
06/03/2017,1305,"9,95","9,76"
06/03/2017,1319,"9,95","9,75"
06/03/2017,1351,"9,95","9,75"
06/03/2017,1400,"9,96","9,75"
06/03/2017,1411,"9,97","9,77"
06/03/2017,1444,"9,99","9,77"
06/03/2017,1456,"9,99","9,77"
06/03/2017,1470,"10,00","9,79"
06/03/2017,1487,"10,01","9,81"
06/03/2017,1501,"10,02","9,81"
06/03/2017,1519,"10,02","9,80"
06/03/2017,1533,"10,03","9,81"
06/03/2017,1578,"10,05","9,84"
06/03/2017,1592,"10,05","9,85"
06/03/2017,1624,"10,06","9,86"
06/03/2017,1640,"10,06","9,87"
06/03/2017,1654,"10,07","9,87"
06/03/2017,1670,"10,07","9,88"
06/03/2017,1684,"10,07","9,88"
06/03/2017,1716,"10,08","9,87"
06/03/2017,1764,"10,10","9,90"
06/03/2017,1778,"10,11","9,90"
06/03/2017,1800,"10,11","9,92"
06/03/2017,1807,"10,12","9,92"
06/03/2017,1822,"10,12","9,92"
06/03/2017,1835,"10,13","9,92"
06/03/2017,1852,"10,13","9,94"
06/03/2017,1869,"10,14","9,93"
06/03/2017,1897,"10,14","9,94"
06/03/2017,1943,"10,16","9,96"
06/03/2017,1957,"10,16","9,97"
