Date,Dias Corridos,252(2)(4),360(1)
29/11/2013,3,"9,77","9,66"
29/11/2013,17,"9,78","9,01"
29/11/2013,21,"9,78","9,99"
29/11/2013,28,"9,78","9,47"
29/11/2013,31,"9,78","8,98"
29/11/2013,32,"9,78","9,14"
29/11/2013,34,"9,78","9,01"
29/11/2013,46,"9,84","9,14"
29/11/2013,47,"9,84","9,25"
29/11/2013,60,"9,88","9,39"
29/11/2013,66,"9,89","9,40"
29/11/2013,80,"9,94","9,57"
29/11/2013,90,"9,96","9,80"
29/11/2013,96,"9,97","9,47"
29/11/2013,105,"10,01","9,65"
29/11/2013,108,"10,01","9,52"
29/11/2013,122,"10,06","9,64"
29/11/2013,123,"10,06","9,68"
29/11/2013,137,"10,12","9,80"
29/11/2013,150,"10,15","9,64"
29/11/2013,151,"10,15","9,68"
29/11/2013,166,"10,19","9,71"
29/11/2013,180,"10,22","9,80"
29/11/2013,210,"10,28","9,91"
29/11/2013,213,"10,28","9,84"
29/11/2013,214,"10,28","9,86"
29/11/2013,228,"10,32","9,94"
29/11/2013,241,"10,35","9,99"
29/11/2013,245,"10,37","10,08"
29/11/2013,259,"10,40","10,14"
29/11/2013,270,"10,42","10,13"
29/11/2013,276,"10,43","10,13"
29/11/2013,290,"10,45","10,18"
29/11/2013,300,"10,47","10,26"
29/11/2013,306,"10,48","10,26"
29/11/2013,320,"10,52","10,32"
29/11/2013,332,"10,54","10,33"
29/11/2013,360,"10,60","10,43"
29/11/2013,390,"10,66","10,54"
29/11/2013,399,"10,67","10,50"
29/11/2013,412,"10,72","10,55"
29/11/2013,420,"10,75","10,59"
29/11/2013,451,"10,83","10,59"
29/11/2013,472,"10,90","10,67"
29/11/2013,480,"10,92","10,71"
29/11/2013,488,"10,94","10,75"
29/11/2013,502,"11,00","10,79"
29/11/2013,510,"11,04","10,81"
29/11/2013,532,"11,13","10,90"
29/11/2013,542,"11,17","10,91"
29/11/2013,570,"11,27","11,01"
29/11/2013,579,"11,31","11,07"
29/11/2013,593,"11,36","11,12"
29/11/2013,600,"11,38","11,15"
29/11/2013,630,"11,47","11,28"
29/11/2013,661,"11,55","11,32"
29/11/2013,671,"11,58","11,38"
29/11/2013,685,"11,61","11,40"
29/11/2013,690,"11,62","11,40"
29/11/2013,720,"11,70","11,48"
29/11/2013,752,"11,77","11,54"
29/11/2013,766,"11,79","11,53"
29/11/2013,777,"11,81","11,59"
29/11/2013,780,"11,82","11,57"
29/11/2013,810,"11,87","11,60"
29/11/2013,837,"11,91","11,66"
29/11/2013,840,"11,92","11,68"
29/11/2013,854,"11,94","11,69"
29/11/2013,868,"11,96","11,72"
29/11/2013,871,"11,96","11,70"
29/11/2013,900,"12,00","11,74"
29/11/2013,930,"12,03","11,78"
29/11/2013,945,"12,05","11,81"
29/11/2013,959,"12,07","11,83"
29/11/2013,962,"12,07","11,81"
29/11/2013,990,"12,10","11,86"
29/11/2013,1020,"12,12","11,89"
29/11/2013,1039,"12,14","11,91"
29/11/2013,1050,"12,15","11,92"
29/11/2013,1053,"12,15","11,90"
29/11/2013,1081,"12,17","11,92"
29/11/2013,1110,"12,19","11,94"
29/11/2013,1130,"12,20","11,96"
29/11/2013,1140,"12,21","11,98"
29/11/2013,1144,"12,21","11,98"
29/11/2013,1172,"12,24","12,01"
29/11/2013,1200,"12,26","12,01"
29/11/2013,1202,"12,26","12,03"
29/11/2013,1221,"12,28","12,04"
29/11/2013,1235,"12,29","12,04"
29/11/2013,1263,"12,31","12,05"
29/11/2013,1312,"12,35","12,09"
29/11/2013,1326,"12,36","12,10"
29/11/2013,1403,"12,41","12,17"
29/11/2013,1417,"12,42","12,17"
29/11/2013,1440,"12,43","12,18"
29/11/2013,1495,"12,45","12,18"
29/11/2013,1508,"12,46","12,19"
29/11/2013,1585,"12,52","12,24"
29/11/2013,1599,"12,53","12,25"
29/11/2013,1615,"12,54","12,26"
29/11/2013,1676,"12,58","12,31"
29/11/2013,1690,"12,59","12,32"
29/11/2013,1720,"12,62","12,36"
29/11/2013,1767,"12,65","12,39"
29/11/2013,1781,"12,65","12,38"
29/11/2013,1802,"12,64","12,37"
29/11/2013,1860,"12,63","12,35"
29/11/2013,1873,"12,63","12,35"
29/11/2013,1949,"12,62","12,34"
29/11/2013,1963,"12,63","12,35"
29/11/2013,1980,"12,63","12,35"
29/11/2013,2040,"12,66","12,38"
29/11/2013,2054,"12,67","12,39"
29/11/2013,2085,"12,68","12,42"
29/11/2013,2132,"12,70","12,44"
29/11/2013,2146,"12,70","12,45"
29/11/2013,2160,"12,71","12,46"
29/11/2013,2225,"12,73","12,48"
29/11/2013,2238,"12,74","12,48"
29/11/2013,2315,"12,76","12,51"
29/11/2013,2329,"12,77","12,51"
29/11/2013,2406,"12,79","12,52"
29/11/2013,2420,"12,79","12,53"
29/11/2013,2453,"12,80","12,54"
29/11/2013,2498,"12,81","12,56"
29/11/2013,2512,"12,81","12,55"
29/11/2013,2520,"12,82","12,56"
29/11/2013,2593,"12,83","12,56"
29/11/2013,2604,"12,83","12,57"
29/11/2013,2680,"12,85","12,59"
29/11/2013,2694,"12,86","12,59"
29/11/2013,2771,"12,88","12,61"
29/11/2013,2785,"12,88","12,62"
29/11/2013,2817,"12,89","12,63"
29/11/2013,2863,"12,90","12,65"
29/11/2013,2877,"12,90","12,65"
29/11/2013,2880,"12,90","12,64"
29/11/2013,2957,"12,92","12,66"
29/11/2013,2971,"12,92","12,66"
29/11/2013,3045,"12,93","12,68"
29/11/2013,3062,"12,94","12,67"
29/11/2013,3136,"12,95","12,69"
29/11/2013,3150,"12,95","12,69"
29/11/2013,3181,"12,95","12,69"
29/11/2013,3230,"12,96","12,70"
29/11/2013,3240,"12,96","12,71"
29/11/2013,3244,"12,96","12,70"
29/11/2013,3321,"12,97","12,71"
29/11/2013,3335,"12,97","12,72"
29/11/2013,3393,"12,99","12,73"
29/11/2013,3412,"12,99","12,74"
29/11/2013,3426,"13,00","12,74"
29/11/2013,3503,"13,02","12,75"
29/11/2013,3517,"13,02","12,75"
29/11/2013,3546,"13,02","12,76"
29/11/2013,3594,"13,02","12,77"
29/11/2013,3601,"13,02","12,77"
29/11/2013,3608,"13,03","12,76"
29/11/2013,3686,"13,03","12,76"
29/11/2013,3912,"13,03","12,77"
29/11/2013,3960,"13,03","12,78"
29/11/2013,4052,"13,03","12,77"
29/11/2013,4322,"13,03","12,78"
29/11/2013,4417,"13,03","12,78"
29/11/2013,4680,"13,03","12,78"
29/11/2013,5040,"13,03","12,78"
29/11/2013,5400,"13,03","12,78"
29/11/2013,5582,"13,03","12,77"
