Date,Dias Corridos,252(2)(4),360(1)
07/07/2015,1,"13,64","13,40"
07/07/2015,8,"13,68","14,73"
07/07/2015,16,"13,68","14,73"
07/07/2015,23,"13,69","14,50"
07/07/2015,24,"13,69","14,73"
07/07/2015,27,"13,69","13,76"
07/07/2015,30,"13,74","14,44"
07/07/2015,34,"13,76","13,89"
07/07/2015,36,"13,79","14,25"
07/07/2015,41,"13,81","13,97"
07/07/2015,52,"13,87","14,52"
07/07/2015,55,"13,88","14,07"
07/07/2015,56,"13,88","14,18"
07/07/2015,63,"13,91","13,88"
07/07/2015,70,"13,95","13,95"
07/07/2015,72,"13,96","14,14"
07/07/2015,73,"13,97","14,23"
07/07/2015,77,"13,98","14,01"
07/07/2015,85,"14,01","14,13"
07/07/2015,86,"14,01","14,21"
07/07/2015,90,"14,02","14,02"
07/07/2015,99,"14,04","13,98"
07/07/2015,100,"14,05","14,05"
07/07/2015,114,"14,08","14,11"
07/07/2015,115,"14,08","14,17"
07/07/2015,119,"14,08","13,85"
07/07/2015,120,"14,08","13,90"
07/07/2015,132,"14,10","13,87"
07/07/2015,134,"14,10","13,97"
07/07/2015,146,"14,11","13,93"
07/07/2015,147,"14,11","13,98"
07/07/2015,150,"14,11","14,11"
07/07/2015,161,"14,12","14,02"
07/07/2015,162,"14,12","14,06"
07/07/2015,164,"14,12","14,14"
07/07/2015,175,"14,12","13,93"
07/07/2015,176,"14,12","13,97"
07/07/2015,181,"14,12","13,80"
07/07/2015,192,"14,12","13,96"
07/07/2015,206,"14,12","13,99"
07/07/2015,209,"14,12","13,88"
07/07/2015,210,"14,12","13,92"
07/07/2015,223,"14,13","13,73"
07/07/2015,225,"14,13","13,79"
07/07/2015,234,"14,13","13,87"
07/07/2015,237,"14,13","13,78"
07/07/2015,238,"14,13","13,80"
07/07/2015,240,"14,13","13,86"
07/07/2015,252,"14,14","13,85"
07/07/2015,255,"14,14","13,93"
07/07/2015,259,"14,14","13,87"
07/07/2015,269,"14,15","13,89"
07/07/2015,272,"14,15","13,80"
07/07/2015,281,"14,14","13,86"
07/07/2015,283,"14,14","13,90"
07/07/2015,296,"14,13","13,83"
07/07/2015,300,"14,13","13,77"
07/07/2015,314,"14,13","13,80"
07/07/2015,330,"14,13","13,80"
07/07/2015,335,"14,13","13,77"
07/07/2015,344,"14,12","13,82"
07/07/2015,358,"14,10","13,83"
07/07/2015,360,"14,10","13,86"
07/07/2015,374,"14,08","13,86"
07/07/2015,391,"14,05","13,79"
07/07/2015,405,"14,03","13,79"
07/07/2015,407,"14,03","13,82"
07/07/2015,420,"14,01","13,81"
07/07/2015,422,"14,01","13,83"
07/07/2015,429,"14,00","13,78"
07/07/2015,436,"13,99","13,78"
07/07/2015,443,"13,98","13,78"
07/07/2015,450,"13,97","13,78"
07/07/2015,454,"13,97","13,75"
07/07/2015,464,"13,93","13,71"
07/07/2015,468,"13,92","13,67"
07/07/2015,482,"13,88","13,64"
