Date,Dias Corridos,252(2)(4),360(1)
11/09/2025,189,"14,84","14,56"
11/09/2025,190,"14,84","14,60"
11/09/2025,193,"14,84","14,47"
11/09/2025,201,"14,83","14,52"
11/09/2025,202,"14,83","14,56"
11/09/2025,210,"14,81","14,49"
11/09/2025,216,"14,80","14,47"
11/09/2025,217,"14,80","14,50"
11/09/2025,231,"14,78","14,42"
11/09/2025,235,"14,78","14,25"
11/09/2025,242,"14,76","14,25"
11/09/2025,244,"14,75","14,30"
11/09/2025,246,"14,74","14,35"
11/09/2025,252,"14,72","14,33"
11/09/2025,260,"14,70","14,35"
11/09/2025,263,"14,69","14,26"
11/09/2025,270,"14,68","14,18"
11/09/2025,279,"14,65","14,22"
11/09/2025,281,"14,64","14,26"
11/09/2025,291,"14,61","14,18"
11/09/2025,292,"14,61","14,20"
11/09/2025,293,"14,61","14,22"
11/09/2025,300,"14,58","14,21"
11/09/2025,307,"14,56","14,21"
11/09/2025,315,"14,54","14,22"
11/09/2025,322,"14,52","14,22"
11/09/2025,323,"14,52","14,23"
11/09/2025,326,"14,51","14,16"
11/09/2025,330,"14,49","14,22"
11/09/2025,335,"14,48","14,18"
11/09/2025,340,"14,46","14,14"
11/09/2025,351,"14,42","14,19"
11/09/2025,354,"14,42","14,12"
11/09/2025,355,"14,41","14,13"
11/09/2025,362,"14,39","14,06"
11/09/2025,369,"14,36","14,05"
11/09/2025,370,"14,36","14,06"
11/09/2025,376,"14,34","14,04"
11/09/2025,384,"14,31","14,04"
11/09/2025,385,"14,31","14,05"
11/09/2025,390,"14,29","14,01"
11/09/2025,398,"14,26","13,96"
11/09/2025,414,"14,20","13,95"
11/09/2025,420,"14,19","13,88"
11/09/2025,431,"14,16","13,82"
11/09/2025,433,"14,15","13,84"
11/09/2025,434,"14,14","13,86"
11/09/2025,445,"14,12","13,76"
11/09/2025,446,"14,11","13,77"
11/09/2025,452,"14,10","13,74"
11/09/2025,461,"14,06","13,75"
11/09/2025,463,"14,06","13,77"
11/09/2025,475,"14,03","13,69"
11/09/2025,480,"14,02","13,62"
11/09/2025,491,"13,98","13,65"
11/09/2025,505,"13,94","13,62"
11/09/2025,510,"13,93","13,59"
11/09/2025,522,"13,91","13,48"
11/09/2025,524,"13,90","13,50"
11/09/2025,533,"13,87","13,51"
11/09/2025,540,"13,86","13,50"
11/09/2025,566,"13,80","13,42"
11/09/2025,567,"13,80","13,43"
11/09/2025,571,"13,79","13,40"
11/09/2025,580,"13,76","13,40"
11/09/2025,600,"13,71","13,33"
11/09/2025,613,"13,68","13,30"
11/09/2025,630,"13,64","13,28"
11/09/2025,643,"13,61","13,25"
11/09/2025,658,"13,58","13,24"
11/09/2025,662,"13,57","13,22"
11/09/2025,690,"13,52","13,19"
11/09/2025,704,"13,49","13,18"
11/09/2025,706,"13,49","13,19"
11/09/2025,720,"13,46","13,18"
11/09/2025,734,"13,44","13,14"
11/09/2025,750,"13,42","13,15"
11/09/2025,762,"13,40","13,09"
11/09/2025,781,"13,37","13,06"
11/09/2025,796,"13,35","13,01"
11/09/2025,810,"13,32","13,00"
11/09/2025,825,"13,30","12,99"
11/09/2025,840,"13,28","12,99"
11/09/2025,844,"13,27","12,97"
11/09/2025,872,"13,25","12,96"
11/09/2025,887,"13,23","12,96"
11/09/2025,902,"13,22","12,92"
11/09/2025,930,"13,20","12,92"
11/09/2025,935,"13,19","12,91"
11/09/2025,960,"13,19","12,90"
11/09/2025,977,"13,18","12,86"
11/09/2025,991,"13,18","12,86"
11/09/2025,1020,"13,17","12,86"
11/09/2025,1026,"13,17","12,86"
11/09/2025,1050,"13,17","12,89"
11/09/2025,1069,"13,17","12,89"
11/09/2025,1082,"13,18","12,89"
11/09/2025,1110,"13,18","12,89"
11/09/2025,1117,"13,18","12,89"
11/09/2025,1140,"13,17","12,89"
11/09/2025,1162,"13,17","12,87"
11/09/2025,1170,"13,17","12,86"
11/09/2025,1202,"13,17","12,84"
11/09/2025,1209,"13,17","12,83"
11/09/2025,1253,"13,18","12,84"
11/09/2025,1299,"13,19","12,85"
11/09/2025,1342,"13,21","12,88"
11/09/2025,1390,"13,24","12,90"
11/09/2025,1420,"13,24","12,93"
11/09/2025,1434,"13,25","12,94"
11/09/2025,1440,"13,25","12,94"
11/09/2025,1481,"13,26","12,95"
11/09/2025,1527,"13,27","12,96"
11/09/2025,1574,"13,29","12,94"
11/09/2025,1618,"13,30","12,98"
11/09/2025,1663,"13,31","12,97"
11/09/2025,1707,"13,33","12,99"
11/09/2025,1754,"13,35","13,00"
11/09/2025,1799,"13,36","13,04"
11/09/2025,1800,"13,36","13,05"
11/09/2025,1833,"13,37","13,06"
11/09/2025,1846,"13,38","13,06"
11/09/2025,1894,"13,39","13,08"
11/09/2025,1924,"13,40","13,10"
11/09/2025,1939,"13,41","13,09"
11/09/2025,1985,"13,43","13,11"
11/09/2025,2072,"13,45","13,12"
11/09/2025,2160,"13,48","13,16"
11/09/2025,2164,"13,48","13,17"
11/09/2025,2258,"13,51","13,21"
11/09/2025,2304,"13,52","13,22"
11/09/2025,2349,"13,53","13,21"
11/09/2025,2440,"13,54","13,22"
11/09/2025,2520,"13,54","13,25"
11/09/2025,2531,"13,55","13,25"
11/09/2025,2623,"13,55","13,25"
11/09/2025,2671,"13,56","13,26"
11/09/2025,2714,"13,56","13,27"
11/09/2025,2804,"13,56","13,26"
11/09/2025,2881,"13,56","13,27"
11/09/2025,2895,"13,56","13,28"
11/09/2025,2988,"13,57","13,27"
11/09/2025,3035,"13,57","13,28"
11/09/2025,3079,"13,57","13,29"
11/09/2025,3168,"13,57","13,27"
11/09/2025,3240,"13,57","13,28"
11/09/2025,3260,"13,57","13,29"
11/09/2025,3353,"13,57","13,28"
11/09/2025,3400,"13,58","13,27"
11/09/2025,3444,"13,57","13,27"
11/09/2025,3533,"13,57","13,26"
11/09/2025,3602,"13,56","13,26"
11/09/2025,3625,"13,56","13,27"
11/09/2025,3718,"13,55","13,26"
11/09/2025,3765,"13,55","13,24"
11/09/2025,3809,"13,55","13,25"
11/09/2025,3899,"13,54","13,23"
11/09/2025,3960,"13,54","13,23"
11/09/2025,3991,"13,53","13,23"
11/09/2025,4085,"13,53","13,23"
11/09/2025,4131,"13,53","13,23"
11/09/2025,4178,"13,52","13,22"
11/09/2025,4264,"13,50","13,20"
11/09/2025,4320,"13,50","13,20"
11/09/2025,4358,"13,49","13,19"
11/09/2025,4449,"13,48","13,18"
11/09/2025,4498,"13,47","13,16"
11/09/2025,4540,"13,47","13,16"
11/09/2025,4631,"13,45","13,15"
11/09/2025,4680,"13,45","13,14"
11/09/2025,4722,"13,44","13,14"
11/09/2025,4814,"13,43","13,12"
11/09/2025,4862,"13,42","13,12"
11/09/2025,4905,"13,42","13,13"
11/09/2025,4995,"13,41","13,11"
11/09/2025,5040,"13,41","13,11"
11/09/2025,5086,"13,41","13,11"
11/09/2025,5179,"13,40","13,10"
11/09/2025,5226,"13,40","13,10"
11/09/2025,5270,"13,39","13,10"
11/09/2025,5360,"13,39","13,10"
11/09/2025,5401,"13,38","13,09"
11/09/2025,5452,"13,38","13,10"
11/09/2025,5545,"13,38","13,09"
11/09/2025,5580,"13,37","13,09"
11/09/2025,5636,"13,37","13,08"
11/09/2025,5725,"13,37","13,07"
11/09/2025,5817,"13,36","13,07"
11/09/2025,5912,"13,35","13,07"
11/09/2025,6005,"13,35","13,06"
11/09/2025,6090,"13,35","13,05"
11/09/2025,6182,"13,34","13,05"
11/09/2025,6276,"13,34","13,05"
11/09/2025,6367,"13,33","13,04"
11/09/2025,6455,"13,33","13,04"
11/09/2025,6549,"13,32","13,04"
11/09/2025,6640,"13,32","13,03"
11/09/2025,6731,"13,32","13,03"
11/09/2025,6822,"13,31","13,02"
11/09/2025,6913,"13,31","13,02"
11/09/2025,7006,"13,31","13,02"
11/09/2025,7097,"13,30","13,02"
11/09/2025,7186,"13,30","13,01"
11/09/2025,7200,"13,30","13,01"
11/09/2025,7278,"13,30","13,01"
11/09/2025,7462,"13,29","13,00"
11/09/2025,7643,"13,28","13,00"
11/09/2025,7827,"13,28","12,99"
11/09/2025,8008,"13,27","12,98"
11/09/2025,8196,"13,27","12,97"
11/09/2025,8376,"13,26","12,97"
11/09/2025,8558,"13,26","12,96"
11/09/2025,8740,"13,25","12,96"
11/09/2025,8923,"13,25","12,96"
11/09/2025,9000,"13,25","12,95"
11/09/2025,9104,"13,24","12,95"
11/09/2025,10800,"13,21","12,92"
11/09/2025,10840,"13,21","12,92"
11/09/2025,12758,"13,19","12,90"
