Date,Dias Corridos,252(2)(4),360(1)
25/08/2025,990,"13,18","12,89"
25/08/2025,994,"13,18","12,88"
25/08/2025,1022,"13,17","12,89"
25/08/2025,1043,"13,17","12,88"
25/08/2025,1050,"13,17","12,89"
25/08/2025,1080,"13,18","12,92"
25/08/2025,1086,"13,18","12,92"
25/08/2025,1110,"13,19","12,93"
25/08/2025,1134,"13,19","12,93"
25/08/2025,1141,"13,19","12,93"
25/08/2025,1170,"13,20","12,92"
25/08/2025,1179,"13,20","12,92"
25/08/2025,1200,"13,20","12,92"
25/08/2025,1226,"13,20","12,89"
25/08/2025,1270,"13,22","12,91"
25/08/2025,1316,"13,24","12,92"
25/08/2025,1359,"13,27","12,96"
25/08/2025,1407,"13,30","12,99"
25/08/2025,1437,"13,32","13,02"
25/08/2025,1442,"13,32","13,02"
25/08/2025,1451,"13,32","13,04"
25/08/2025,1498,"13,34","13,05"
25/08/2025,1544,"13,37","13,07"
25/08/2025,1591,"13,39","13,07"
25/08/2025,1635,"13,42","13,11"
25/08/2025,1680,"13,44","13,11"
25/08/2025,1724,"13,46","13,13"
25/08/2025,1771,"13,48","13,15"
25/08/2025,1800,"13,49","13,17"
25/08/2025,1816,"13,50","13,19"
25/08/2025,1850,"13,51","13,21"
25/08/2025,1863,"13,52","13,22"
25/08/2025,1911,"13,54","13,24"
25/08/2025,1941,"13,56","13,26"
25/08/2025,1956,"13,56","13,25"
25/08/2025,2002,"13,58","13,28"
25/08/2025,2089,"13,62","13,30"
25/08/2025,2160,"13,64","13,34"
25/08/2025,2181,"13,65","13,35"
25/08/2025,2275,"13,69","13,40"
25/08/2025,2321,"13,70","13,41"
25/08/2025,2366,"13,71","13,40"
25/08/2025,2457,"13,72","13,42"
25/08/2025,2520,"13,73","13,43"
25/08/2025,2548,"13,74","13,44"
25/08/2025,2640,"13,75","13,45"
25/08/2025,2688,"13,76","13,46"
25/08/2025,2731,"13,76","13,48"
25/08/2025,2821,"13,76","13,47"
25/08/2025,2880,"13,76","13,48"
25/08/2025,2912,"13,77","13,48"
25/08/2025,3005,"13,77","13,48"
25/08/2025,3052,"13,77","13,49"
25/08/2025,3096,"13,78","13,50"
25/08/2025,3185,"13,78","13,49"
25/08/2025,3241,"13,79","13,50"
25/08/2025,3277,"13,79","13,51"
25/08/2025,3370,"13,80","13,51"
25/08/2025,3417,"13,80","13,50"
25/08/2025,3461,"13,80","13,49"
25/08/2025,3550,"13,79","13,49"
25/08/2025,3600,"13,79","13,49"
25/08/2025,3642,"13,78","13,49"
25/08/2025,3735,"13,78","13,48"
25/08/2025,3782,"13,77","13,47"
25/08/2025,3826,"13,77","13,47"
25/08/2025,3916,"13,76","13,45"
25/08/2025,3962,"13,75","13,44"
25/08/2025,4008,"13,75","13,45"
25/08/2025,4102,"13,74","13,45"
25/08/2025,4148,"13,74","13,44"
25/08/2025,4195,"13,73","13,43"
25/08/2025,4281,"13,72","13,42"
25/08/2025,4320,"13,71","13,41"
25/08/2025,4375,"13,70","13,41"
25/08/2025,4466,"13,69","13,39"
25/08/2025,4515,"13,69","13,38"
25/08/2025,4557,"13,68","13,38"
25/08/2025,4648,"13,67","13,36"
25/08/2025,4680,"13,66","13,37"
25/08/2025,4739,"13,66","13,36"
25/08/2025,4831,"13,65","13,34"
25/08/2025,4879,"13,64","13,34"
25/08/2025,4922,"13,64","13,34"
25/08/2025,5012,"13,63","13,33"
25/08/2025,5040,"13,63","13,33"
25/08/2025,5103,"13,62","13,33"
25/08/2025,5196,"13,62","13,32"
25/08/2025,5243,"13,61","13,32"
25/08/2025,5287,"13,61","13,32"
25/08/2025,5377,"13,60","13,31"
25/08/2025,5400,"13,60","13,31"
25/08/2025,5469,"13,60","13,31"
25/08/2025,5562,"13,59","13,30"
25/08/2025,5580,"13,59","13,30"
25/08/2025,5653,"13,59","13,30"
25/08/2025,5742,"13,58","13,29"
25/08/2025,5834,"13,58","13,29"
25/08/2025,5929,"13,57","13,28"
25/08/2025,6022,"13,57","13,27"
25/08/2025,6107,"13,56","13,27"
25/08/2025,6199,"13,56","13,27"
25/08/2025,6293,"13,55","13,27"
25/08/2025,6384,"13,55","13,26"
25/08/2025,6472,"13,55","13,26"
25/08/2025,6566,"13,54","13,25"
25/08/2025,6657,"13,54","13,25"
25/08/2025,6748,"13,53","13,24"
25/08/2025,6839,"13,53","13,24"
25/08/2025,6930,"13,53","13,24"
25/08/2025,7023,"13,52","13,23"
25/08/2025,7114,"13,52","13,24"
25/08/2025,7200,"13,52","13,23"
25/08/2025,7203,"13,52","13,22"
25/08/2025,7295,"13,51","13,23"
25/08/2025,7479,"13,51","13,21"
25/08/2025,7660,"13,50","13,21"
25/08/2025,7844,"13,49","13,20"
25/08/2025,8025,"13,49","13,20"
25/08/2025,8213,"13,48","13,19"
25/08/2025,8393,"13,48","13,19"
25/08/2025,8575,"13,47","13,18"
25/08/2025,8757,"13,47","13,17"
25/08/2025,8940,"13,46","13,17"
25/08/2025,9002,"13,46","13,17"
25/08/2025,9121,"13,46","13,17"
25/08/2025,10801,"13,43","13,14"
25/08/2025,10857,"13,43","13,13"
25/08/2025,12775,"13,40","13,11"
