Date,Dias Corridos,252(2)(4),360(1)
27/08/2014,1,"10,81","10,69"
27/08/2014,2,"10,82","15,80"
27/08/2014,5,"10,82","9,21"
27/08/2014,12,"10,82","10,28"
27/08/2014,19,"10,82","10,56"
27/08/2014,22,"10,82","11,26"
27/08/2014,23,"10,82","11,46"
27/08/2014,26,"10,82","10,69"
27/08/2014,30,"10,82","11,36"
27/08/2014,34,"10,82","10,91"
27/08/2014,35,"10,82","11,05"
27/08/2014,49,"10,81","11,05"
27/08/2014,55,"10,81","10,96"
27/08/2014,61,"10,81","10,89"
27/08/2014,64,"10,81","11,12"
27/08/2014,65,"10,81","11,19"
27/08/2014,68,"10,81","10,91"
27/08/2014,82,"10,81","10,93"
27/08/2014,83,"10,81","10,99"
27/08/2014,90,"10,81","10,99"
27/08/2014,93,"10,81","11,14"
27/08/2014,96,"10,81","10,95"
27/08/2014,110,"10,82","10,96"
27/08/2014,112,"10,82","11,05"
27/08/2014,113,"10,82","11,09"
27/08/2014,114,"10,82","11,13"
27/08/2014,121,"10,82","10,99"
27/08/2014,124,"10,82","10,85"
27/08/2014,125,"10,82","10,88"
27/08/2014,126,"10,82","10,92"
27/08/2014,128,"10,82","10,87"
27/08/2014,141,"10,85","10,88"
27/08/2014,152,"10,87","10,82"
27/08/2014,156,"10,87","10,96"
27/08/2014,159,"10,88","10,85"
27/08/2014,175,"10,90","10,76"
27/08/2014,180,"10,90","10,72"
27/08/2014,183,"10,91","10,81"
27/08/2014,184,"10,91","10,84"
27/08/2014,187,"10,91","10,74"
27/08/2014,194,"10,92","10,77"
27/08/2014,201,"10,93","10,79"
27/08/2014,205,"10,93","10,89"
27/08/2014,208,"10,93","10,80"
27/08/2014,210,"10,93","10,86"
27/08/2014,216,"10,94","10,85"
27/08/2014,217,"10,94","10,87"
27/08/2014,231,"10,96","10,84"
27/08/2014,240,"10,98","10,84"
27/08/2014,245,"10,98","10,81"
27/08/2014,246,"10,98","10,84"
27/08/2014,250,"10,99","10,72"
27/08/2014,261,"11,00","10,83"
27/08/2014,271,"11,01","10,79"
27/08/2014,275,"11,02","10,87"
27/08/2014,278,"11,02","10,81"
27/08/2014,292,"11,03","10,78"
27/08/2014,294,"11,04","10,82"
27/08/2014,296,"11,04","10,86"
27/08/2014,300,"11,04","10,82"
27/08/2014,306,"11,05","10,82"
27/08/2014,307,"11,05","10,84"
27/08/2014,308,"11,05","10,86"
27/08/2014,322,"11,08","10,90"
27/08/2014,330,"11,09","10,94"
27/08/2014,335,"11,10","10,92"
27/08/2014,337,"11,10","10,96"
27/08/2014,338,"11,11","10,98"
27/08/2014,341,"11,11","10,93"
27/08/2014,350,"11,12","10,98"
27/08/2014,355,"11,13","10,96"
27/08/2014,362,"11,14","10,98"
27/08/2014,366,"11,15","11,05"
27/08/2014,369,"11,15","11,00"
27/08/2014,370,"11,15","11,02"
27/08/2014,377,"11,16","10,99"
27/08/2014,384,"11,17","11,00"
27/08/2014,387,"11,18","11,05"
27/08/2014,390,"11,18","11,00"
27/08/2014,391,"11,18","11,02"
27/08/2014,400,"11,19","11,06"
27/08/2014,413,"11,21","11,04"
27/08/2014,414,"11,21","11,05"
27/08/2014,420,"11,21","11,05"
27/08/2014,428,"11,23","11,08"
27/08/2014,433,"11,23","11,03"
27/08/2014,446,"11,24","11,05"
27/08/2014,450,"11,25","11,10"
27/08/2014,461,"11,26","11,09"
27/08/2014,476,"11,28","11,13"
27/08/2014,478,"11,28","11,15"
27/08/2014,481,"11,28","11,11"
27/08/2014,495,"11,29","11,07"
27/08/2014,506,"11,30","11,12"
27/08/2014,510,"11,30","11,10"
27/08/2014,523,"11,30","11,10"
27/08/2014,537,"11,31","11,05"
27/08/2014,540,"11,31","11,09"
27/08/2014,552,"11,31","11,08"
27/08/2014,566,"11,32","11,10"
27/08/2014,572,"11,32","11,10"
27/08/2014,583,"11,32","11,11"
27/08/2014,597,"11,32","11,13"
27/08/2014,600,"11,32","11,10"
27/08/2014,614,"11,33","11,08"
27/08/2014,628,"11,33","11,10"
27/08/2014,630,"11,33","11,11"
27/08/2014,660,"11,34","11,13"
27/08/2014,674,"11,34","11,14"
27/08/2014,688,"11,34","11,15"
27/08/2014,691,"11,34","11,12"
27/08/2014,719,"11,34","11,14"
27/08/2014,720,"11,34","11,15"
27/08/2014,743,"11,33","11,15"
27/08/2014,750,"11,33","11,15"
27/08/2014,768,"11,33","11,14"
27/08/2014,782,"11,33","11,12"
