Date,Dias Corridos,252(2)(4),360(1)
14/11/2016,2,"13,88","0,00"
14/11/2016,4,"13,88","14,94"
14/11/2016,7,"13,88","11,20"
14/11/2016,10,"13,88","13,88"
14/11/2016,15,"13,88","13,18"
14/11/2016,16,"13,88","13,62"
14/11/2016,17,"13,88","14,01"
14/11/2016,30,"13,79","13,79"
14/11/2016,31,"13,78","13,99"
14/11/2016,32,"13,78","14,17"
14/11/2016,35,"13,77","13,47"
14/11/2016,36,"13,77","13,65"
14/11/2016,37,"13,76","13,82"
14/11/2016,44,"13,75","13,84"
14/11/2016,45,"13,74","13,98"
14/11/2016,46,"13,74","14,11"
14/11/2016,49,"13,74","13,61"
14/11/2016,60,"13,68","14,03"
14/11/2016,63,"13,68","13,64"
14/11/2016,65,"13,67","13,83"
14/11/2016,78,"13,63","13,74"
14/11/2016,79,"13,63","13,81"
14/11/2016,91,"13,59","13,66"
14/11/2016,93,"13,58","13,78"
14/11/2016,101,"13,56","13,83"
14/11/2016,102,"13,56","13,88"
14/11/2016,107,"13,56","13,38"
14/11/2016,113,"13,53","13,33"
14/11/2016,120,"13,51","13,34"
14/11/2016,121,"13,51","13,39"
14/11/2016,122,"13,50","13,43"
14/11/2016,123,"13,50","13,48"
14/11/2016,129,"13,48","13,43"
14/11/2016,137,"13,46","13,47"
14/11/2016,140,"13,46","13,31"
14/11/2016,149,"13,40","13,36"
14/11/2016,150,"13,39","13,39"
14/11/2016,154,"13,39","13,15"
14/11/2016,164,"13,34","13,12"
14/11/2016,165,"13,34","13,15"
14/11/2016,169,"13,33","12,94"
14/11/2016,182,"13,28","12,90"
14/11/2016,198,"13,22","12,95"
14/11/2016,199,"13,21","12,98"
14/11/2016,210,"13,18","12,90"
14/11/2016,212,"13,17","12,95"
14/11/2016,214,"13,17","12,91"
14/11/2016,227,"13,14","12,88"
14/11/2016,228,"13,13","12,91"
14/11/2016,231,"13,13","12,81"
14/11/2016,240,"13,08","12,83"
14/11/2016,245,"13,06","12,77"
14/11/2016,256,"13,00","12,83"
14/11/2016,259,"12,99","12,74"
14/11/2016,260,"12,99","12,76"
14/11/2016,270,"12,94","12,79"
14/11/2016,274,"12,93","12,73"
14/11/2016,275,"12,92","12,74"
14/11/2016,289,"12,87","12,72"
14/11/2016,290,"12,87","12,73"
14/11/2016,291,"12,86","12,75"
14/11/2016,298,"12,84","12,67"
14/11/2016,301,"12,84","12,60"
14/11/2016,305,"12,82","12,66"
14/11/2016,311,"12,80","12,64"
14/11/2016,319,"12,78","12,64"
14/11/2016,322,"12,78","12,57"
14/11/2016,330,"12,75","12,57"
14/11/2016,336,"12,73","12,49"
14/11/2016,337,"12,73","12,50"
14/11/2016,338,"12,72","12,52"
14/11/2016,350,"12,69","12,47"
14/11/2016,351,"12,69","12,48"
14/11/2016,352,"12,68","12,50"
14/11/2016,360,"12,66","12,45"
14/11/2016,367,"12,65","12,39"
14/11/2016,381,"12,61","12,37"
14/11/2016,382,"12,61","12,39"
14/11/2016,392,"12,59","12,32"
14/11/2016,394,"12,58","12,35"
14/11/2016,400,"12,57","12,33"
14/11/2016,409,"12,55","12,30"
14/11/2016,414,"12,54","12,23"
14/11/2016,420,"12,53","12,21"
14/11/2016,427,"12,51","12,21"
14/11/2016,450,"12,47","12,22"
14/11/2016,457,"12,46","12,14"
14/11/2016,458,"12,46","12,15"
14/11/2016,472,"12,44","12,14"
14/11/2016,480,"12,42","12,15"
14/11/2016,486,"12,41","12,13"
14/11/2016,504,"12,39","12,06"
14/11/2016,511,"12,38","12,06"
14/11/2016,518,"12,38","12,06"
14/11/2016,520,"12,37","12,09"
14/11/2016,529,"12,36","12,11"
14/11/2016,534,"12,36","12,05"
14/11/2016,540,"12,36","12,04"
14/11/2016,547,"12,35","12,05"
14/11/2016,570,"12,33","12,03"
14/11/2016,576,"12,32","12,03"
14/11/2016,595,"12,31","12,01"
14/11/2016,602,"12,31","12,02"
14/11/2016,609,"12,30","12,02"
14/11/2016,625,"12,30","12,04"
14/11/2016,630,"12,29","12,03"
14/11/2016,639,"12,29","12,05"
14/11/2016,658,"12,28","12,04"
14/11/2016,660,"12,28","12,06"
14/11/2016,672,"12,28","12,02"
14/11/2016,675,"12,27","12,04"
14/11/2016,686,"12,27","12,02"
14/11/2016,690,"12,27","12,05"
14/11/2016,700,"12,26","12,00"
14/11/2016,702,"12,26","12,01"
14/11/2016,721,"12,25","11,98"
14/11/2016,732,"12,25","11,99"
14/11/2016,750,"12,24","11,97"
14/11/2016,764,"12,24","11,97"
14/11/2016,779,"12,23","11,94"
14/11/2016,780,"12,23","11,95"
14/11/2016,792,"12,23","11,94"
14/11/2016,812,"12,23","11,95"
14/11/2016,823,"12,24","11,99"
14/11/2016,837,"12,24","12,00"
14/11/2016,842,"12,24","11,94"
14/11/2016,851,"12,24","11,96"
14/11/2016,868,"12,24","11,95"
14/11/2016,870,"12,24","11,96"
14/11/2016,882,"12,24","11,96"
14/11/2016,899,"12,25","11,95"
14/11/2016,900,"12,25","11,96"
14/11/2016,912,"12,25","11,96"
14/11/2016,931,"12,25","11,96"
14/11/2016,959,"12,26","11,96"
14/11/2016,960,"12,26","11,97"
14/11/2016,973,"12,27","11,98"
14/11/2016,990,"12,28","12,01"
14/11/2016,1004,"12,28","12,03"
14/11/2016,1022,"12,29","12,03"
14/11/2016,1036,"12,29","12,04"
14/11/2016,1050,"12,30","12,05"
14/11/2016,1051,"12,30","12,06"
14/11/2016,1065,"12,31","12,07"
14/11/2016,1080,"12,32","12,09"
14/11/2016,1099,"12,33","12,08"
14/11/2016,1110,"12,33","12,12"
14/11/2016,1141,"12,35","12,11"
14/11/2016,1144,"12,35","12,11"
14/11/2016,1157,"12,35","12,11"
14/11/2016,1170,"12,36","12,12"
14/11/2016,1190,"12,36","12,13"
14/11/2016,1200,"12,36","12,11"
14/11/2016,1204,"12,36","12,10"
14/11/2016,1218,"12,37","12,11"
14/11/2016,1234,"12,37","12,13"
14/11/2016,1248,"12,38","12,13"
14/11/2016,1278,"12,39","12,13"
14/11/2016,1325,"12,40","12,14"
14/11/2016,1339,"12,40","12,15"
14/11/2016,1358,"12,40","12,15"
14/11/2016,1372,"12,41","12,15"
14/11/2016,1387,"12,41","12,17"
14/11/2016,1401,"12,41","12,16"
14/11/2016,1417,"12,41","12,17"
14/11/2016,1431,"12,41","12,17"
14/11/2016,1442,"12,41","12,16"
14/11/2016,1463,"12,42","12,16"
14/11/2016,1512,"12,42","12,15"
14/11/2016,1523,"12,42","12,18"
14/11/2016,1556,"12,43","12,16"
14/11/2016,1568,"12,43","12,16"
14/11/2016,1582,"12,43","12,17"
14/11/2016,1599,"12,44","12,19"
14/11/2016,1613,"12,44","12,18"
14/11/2016,1631,"12,44","12,17"
14/11/2016,1645,"12,45","12,18"
14/11/2016,1690,"12,45","12,20"
14/11/2016,1704,"12,46","12,20"
14/11/2016,1736,"12,46","12,21"
14/11/2016,1752,"12,46","12,22"
14/11/2016,1766,"12,47","12,22"
14/11/2016,1782,"12,47","12,23"
14/11/2016,1796,"12,47","12,23"
14/11/2016,1800,"12,47","12,22"
14/11/2016,1828,"12,47","12,21"
14/11/2016,1876,"12,48","12,23"
14/11/2016,1890,"12,48","12,23"
14/11/2016,1919,"12,49","12,25"
14/11/2016,1934,"12,49","12,24"
14/11/2016,1947,"12,49","12,24"
14/11/2016,1964,"12,49","12,26"
14/11/2016,1981,"12,50","12,24"
14/11/2016,2009,"12,50","12,24"
14/11/2016,2055,"12,51","12,26"
14/11/2016,2069,"12,51","12,27"
14/11/2016,2100,"12,51","12,27"
14/11/2016,2117,"12,52","12,28"
14/11/2016,2131,"12,52","12,28"
14/11/2016,2149,"12,52","12,28"
14/11/2016,2160,"12,52","12,28"
14/11/2016,2163,"12,52","12,27"
14/11/2016,2193,"12,52","12,27"
14/11/2016,2240,"12,53","12,28"
14/11/2016,2254,"12,53","12,29"
14/11/2016,2284,"12,53","12,30"
14/11/2016,2312,"12,53","12,29"
14/11/2016,2331,"12,53","12,29"
14/11/2016,2345,"12,53","12,28"
14/11/2016,2373,"12,53","12,27"
14/11/2016,2404,"12,53","12,28"
14/11/2016,2422,"12,53","12,27"
14/11/2016,2436,"12,53","12,28"
14/11/2016,2465,"12,53","12,28"
14/11/2016,2513,"12,53","12,28"
14/11/2016,2520,"12,53","12,29"
14/11/2016,2527,"12,53","12,28"
14/11/2016,2558,"12,53","12,28"
14/11/2016,2605,"12,53","12,27"
14/11/2016,2649,"12,52","12,26"
14/11/2016,2709,"12,52","12,26"
14/11/2016,2739,"12,52","12,26"
14/11/2016,2786,"12,51","12,25"
14/11/2016,2831,"12,51","12,26"
14/11/2016,2880,"12,51","12,27"
14/11/2016,2926,"12,50","12,26"
14/11/2016,2971,"12,50","12,26"
14/11/2016,3017,"12,50","12,27"
14/11/2016,3104,"12,51","12,26"
14/11/2016,3151,"12,51","12,26"
14/11/2016,3196,"12,51","12,27"
14/11/2016,3241,"12,52","12,28"
14/11/2016,3290,"12,52","12,29"
14/11/2016,3336,"12,52","12,29"
14/11/2016,3383,"12,52","12,29"
14/11/2016,3469,"12,53","12,29"
14/11/2016,3516,"12,53","12,29"
14/11/2016,3563,"12,53","12,30"
14/11/2016,3600,"12,54","12,30"
14/11/2016,3654,"12,54","12,30"
14/11/2016,3703,"12,54","12,30"
14/11/2016,3745,"12,54","12,30"
14/11/2016,3836,"12,55","12,30"
14/11/2016,3881,"12,55","12,31"
14/11/2016,3927,"12,55","12,32"
14/11/2016,3962,"12,55","12,32"
14/11/2016,4019,"12,56","12,31"
14/11/2016,4067,"12,56","12,32"
14/11/2016,4110,"12,56","12,33"
14/11/2016,4200,"12,57","12,32"
14/11/2016,4249,"12,57","12,32"
14/11/2016,4292,"12,57","12,33"
14/11/2016,4320,"12,57","12,33"
14/11/2016,4385,"12,57","12,33"
14/11/2016,4432,"12,58","12,33"
14/11/2016,4476,"12,58","12,33"
14/11/2016,4565,"12,58","12,33"
14/11/2016,4613,"12,58","12,33"
14/11/2016,4643,"12,58","12,34"
14/11/2016,4657,"12,59","12,34"
14/11/2016,4683,"12,59","12,34"
14/11/2016,4750,"12,59","12,34"
14/11/2016,4797,"12,59","12,34"
14/11/2016,4841,"12,59","12,35"
14/11/2016,4886,"12,59","12,34"
14/11/2016,4930,"12,60","12,34"
14/11/2016,4977,"12,60","12,34"
14/11/2016,5022,"12,60","12,35"
14/11/2016,5040,"12,60","12,35"
14/11/2016,5117,"12,60","12,36"
14/11/2016,5162,"12,60","12,36"
14/11/2016,5208,"12,61","12,36"
14/11/2016,5295,"12,61","12,36"
14/11/2016,5387,"12,61","12,37"
14/11/2016,5400,"12,61","12,37"
14/11/2016,5481,"12,61","12,38"
14/11/2016,5572,"12,62","12,37"
14/11/2016,5580,"12,62","12,38"
14/11/2016,5663,"12,62","12,38"
14/11/2016,5754,"12,62","12,39"
14/11/2016,5846,"12,62","12,38"
14/11/2016,5937,"12,63","12,39"
14/11/2016,6027,"12,63","12,39"
14/11/2016,6118,"12,63","12,40"
14/11/2016,6211,"12,63","12,40"
14/11/2016,6302,"12,63","12,41"
14/11/2016,6391,"12,64","12,40"
14/11/2016,6483,"12,64","12,40"
14/11/2016,6576,"12,64","12,40"
14/11/2016,6667,"12,64","12,40"
14/11/2016,6756,"12,64","12,40"
14/11/2016,6848,"12,65","12,41"
14/11/2016,6941,"12,65","12,41"
14/11/2016,7032,"12,65","12,41"
14/11/2016,7122,"12,65","12,40"
14/11/2016,7200,"12,65","12,41"
14/11/2016,7214,"12,65","12,41"
14/11/2016,7308,"12,65","12,42"
14/11/2016,7401,"12,65","12,41"
