Date,Dias Corridos,252(2)(4),360(1)
08/08/2019,1,"5,90","0,00"
08/08/2019,6,"5,90","5,61"
08/08/2019,7,"5,90","6,03"
08/08/2019,11,"5,90","5,35"
08/08/2019,12,"5,90","5,61"
08/08/2019,21,"5,90","6,03"
08/08/2019,22,"5,90","6,14"
08/08/2019,25,"5,90","5,73"
08/08/2019,32,"5,87","5,76"
08/08/2019,33,"5,86","5,83"
08/08/2019,39,"5,84","5,78"
08/08/2019,41,"5,84","5,90"
08/08/2019,42,"5,83","5,96"
08/08/2019,43,"5,83","6,01"
08/08/2019,53,"5,82","5,80"
08/08/2019,54,"5,81","5,85"
08/08/2019,60,"5,78","5,78"
08/08/2019,68,"5,75","5,79"
08/08/2019,69,"5,74","5,83"
08/08/2019,74,"5,73","5,75"
08/08/2019,83,"5,70","5,79"
08/08/2019,84,"5,69","5,81"
08/08/2019,85,"5,69","5,84"
08/08/2019,90,"5,66","5,76"
08/08/2019,102,"5,62","5,58"
08/08/2019,113,"5,57","5,63"
08/08/2019,116,"5,56","5,55"
08/08/2019,120,"5,54","5,61"
08/08/2019,130,"5,52","5,52"
08/08/2019,132,"5,51","5,54"
08/08/2019,133,"5,50","5,56"
08/08/2019,134,"5,50","5,57"
08/08/2019,141,"5,49","5,50"
08/08/2019,144,"5,48","5,44"
08/08/2019,147,"5,48","5,43"
08/08/2019,151,"5,47","5,38"
08/08/2019,160,"5,45","5,40"
08/08/2019,176,"5,43","5,42"
08/08/2019,179,"5,43","5,37"
08/08/2019,180,"5,42","5,38"
08/08/2019,188,"5,40","5,38"
08/08/2019,193,"5,39","5,35"
08/08/2019,203,"5,37","5,29"
08/08/2019,204,"5,37","5,30"
08/08/2019,207,"5,37","5,26"
08/08/2019,210,"5,37","5,29"
08/08/2019,221,"5,36","5,27"
08/08/2019,225,"5,36","5,31"
08/08/2019,228,"5,36","5,27"
08/08/2019,236,"5,36","5,29"
08/08/2019,237,"5,36","5,30"
08/08/2019,242,"5,36","5,28"
08/08/2019,251,"5,35","5,27"
