Date,Dias Corridos,252(2)(4),360(1)
04/02/2025,2204,"14,39","14,06"
04/02/2025,2291,"14,39","14,04"
04/02/2025,2383,"14,38","14,06"
04/02/2025,2477,"14,38","14,07"
04/02/2025,2520,"14,38","14,07"
04/02/2025,2523,"14,38","14,07"
04/02/2025,2568,"14,37","14,04"
04/02/2025,2659,"14,36","14,04"
04/02/2025,2750,"14,35","14,04"
04/02/2025,2842,"14,35","14,03"
04/02/2025,2880,"14,34","14,04"
04/02/2025,2890,"14,34","14,03"
04/02/2025,2933,"14,34","14,04"
04/02/2025,3023,"14,33","14,01"
04/02/2025,3114,"14,32","14,02"
04/02/2025,3207,"14,31","14,00"
04/02/2025,3240,"14,31","14,00"
04/02/2025,3254,"14,31","14,00"
04/02/2025,3298,"14,30","14,01"
04/02/2025,3387,"14,30","13,99"
04/02/2025,3479,"14,30","14,00"
04/02/2025,3572,"14,29","13,99"
04/02/2025,3600,"14,29","13,99"
04/02/2025,3619,"14,29","13,98"
04/02/2025,3663,"14,28","13,97"
04/02/2025,3752,"14,27","13,95"
04/02/2025,3844,"14,25","13,95"
04/02/2025,3937,"14,23","13,93"
04/02/2025,3961,"14,23","13,91"
04/02/2025,3984,"14,23","13,91"
04/02/2025,4028,"14,22","13,91"
04/02/2025,4118,"14,21","13,88"
04/02/2025,4210,"14,20","13,88"
04/02/2025,4304,"14,19","13,88"
04/02/2025,4320,"14,18","13,88"
04/02/2025,4350,"14,18","13,87"
04/02/2025,4397,"14,17","13,86"
04/02/2025,4483,"14,16","13,84"
04/02/2025,4577,"14,14","13,83"
04/02/2025,4668,"14,12","13,81"
04/02/2025,4682,"14,12","13,80"
04/02/2025,4717,"14,11","13,79"
04/02/2025,4759,"14,13","13,81"
04/02/2025,4850,"14,15","13,83"
04/02/2025,4941,"14,18","13,86"
04/02/2025,5033,"14,20","13,88"
04/02/2025,5040,"14,21","13,89"
04/02/2025,5081,"14,22","13,90"
04/02/2025,5124,"14,22","13,91"
04/02/2025,5214,"14,22","13,90"
04/02/2025,5305,"14,22","13,91"
04/02/2025,5398,"14,22","13,90"
04/02/2025,5400,"14,22","13,91"
04/02/2025,5445,"14,22","13,91"
04/02/2025,5489,"14,22","13,91"
04/02/2025,5579,"14,22","13,91"
04/02/2025,5580,"14,22","13,91"
04/02/2025,5671,"14,22","13,92"
04/02/2025,5764,"14,22","13,91"
04/02/2025,5855,"14,22","13,91"
04/02/2025,5944,"14,22","13,90"
04/02/2025,6036,"14,22","13,91"
04/02/2025,6131,"14,22","13,91"
04/02/2025,6224,"14,22","13,91"
04/02/2025,6309,"14,22","13,91"
04/02/2025,6401,"14,22","13,91"
04/02/2025,6495,"14,22","13,92"
04/02/2025,6586,"14,22","13,91"
04/02/2025,6674,"14,22","13,91"
04/02/2025,6768,"14,22","13,91"
04/02/2025,6859,"14,22","13,91"
04/02/2025,6950,"14,22","13,91"
04/02/2025,7041,"14,22","13,91"
04/02/2025,7132,"14,22","13,91"
04/02/2025,7202,"14,22","13,91"
04/02/2025,7225,"14,22","13,91"
04/02/2025,7316,"14,22","13,92"
04/02/2025,7405,"14,22","13,91"
04/02/2025,7497,"14,22","13,91"
04/02/2025,7681,"14,22","13,90"
04/02/2025,7862,"14,22","13,91"
04/02/2025,8046,"14,22","13,91"
04/02/2025,8227,"14,22","13,91"
04/02/2025,8415,"14,22","13,90"
04/02/2025,8595,"14,22","13,90"
04/02/2025,8777,"14,22","13,90"
04/02/2025,8959,"14,22","13,90"
04/02/2025,9001,"14,22","13,90"
04/02/2025,9142,"14,22","13,91"
04/02/2025,9323,"14,22","13,91"
04/02/2025,10800,"14,22","13,91"
04/02/2025,11059,"14,22","13,90"
04/02/2025,12977,"14,22","13,91"
