Date,Dias Corridos,252(2)(4),360(1)
23/10/2024,1,"10,65","0,00"
23/10/2024,2,"10,65","15,56"
23/10/2024,7,"10,65","10,88"
23/10/2024,8,"10,65","11,46"
23/10/2024,9,"10,65","11,91"
23/10/2024,14,"10,78","11,01"
23/10/2024,21,"10,88","11,11"
23/10/2024,22,"10,89","11,34"
23/10/2024,26,"10,90","10,15"
23/10/2024,29,"10,92","10,19"
23/10/2024,30,"10,93","10,38"
23/10/2024,33,"10,94","9,89"
23/10/2024,36,"10,95","10,41"
23/10/2024,37,"10,96","10,56"
23/10/2024,40,"10,96","10,14"
23/10/2024,51,"11,12","10,89"
23/10/2024,54,"11,13","10,57"
23/10/2024,56,"11,15","10,79"
23/10/2024,57,"11,16","10,90"
23/10/2024,58,"11,17","11,00"
23/10/2024,61,"11,18","10,71"
23/10/2024,65,"11,21","10,82"
23/10/2024,68,"11,21","10,57"
23/10/2024,71,"11,23","10,59"
23/10/2024,84,"11,33","10,76"
23/10/2024,90,"11,37","10,80"
23/10/2024,92,"11,38","10,93"
23/10/2024,100,"11,42","11,08"
23/10/2024,103,"11,43","10,91"
23/10/2024,112,"11,52","11,14"
23/10/2024,117,"11,55","11,12"
23/10/2024,120,"11,58","11,29"
23/10/2024,121,"11,59","11,34"
23/10/2024,127,"11,62","11,36"
23/10/2024,128,"11,63","11,41"
23/10/2024,133,"11,64","11,10"
23/10/2024,142,"11,71","11,29"
23/10/2024,145,"11,72","11,17"
23/10/2024,148,"11,75","11,32"
23/10/2024,149,"11,75","11,36"
23/10/2024,152,"11,76","11,25"
23/10/2024,159,"11,80","11,32"
23/10/2024,160,"11,81","11,36"
23/10/2024,174,"11,90","11,50"
23/10/2024,175,"11,90","11,54"
23/10/2024,181,"11,92","11,35"
23/10/2024,188,"11,96","11,42"
23/10/2024,189,"11,96","11,46"
23/10/2024,191,"11,97","11,43"
23/10/2024,204,"12,04","11,52"
23/10/2024,210,"12,06","11,54"
23/10/2024,211,"12,07","11,58"
23/10/2024,219,"12,11","11,66"
23/10/2024,222,"12,11","11,59"
23/10/2024,238,"12,20","11,76"
23/10/2024,240,"12,20","11,74"
23/10/2024,247,"12,23","11,79"
23/10/2024,250,"12,24","11,72"
23/10/2024,251,"12,25","11,75"
23/10/2024,265,"12,30","11,85"
23/10/2024,271,"12,32","11,86"
23/10/2024,273,"12,33","11,92"
23/10/2024,280,"12,36","11,96"
23/10/2024,281,"12,36","11,98"
23/10/2024,282,"12,37","12,01"
23/10/2024,294,"12,41","12,04"
23/10/2024,296,"12,42","12,09"
23/10/2024,300,"12,42","12,05"
23/10/2024,309,"12,45","12,13"
23/10/2024,310,"12,46","12,15"
23/10/2024,313,"12,46","12,09"
23/10/2024,327,"12,51","12,17"
23/10/2024,330,"12,52","12,24"
23/10/2024,331,"12,53","12,26"
23/10/2024,334,"12,53","12,20"
23/10/2024,335,"12,54","12,23"
23/10/2024,342,"12,56","12,26"
23/10/2024,343,"12,56","12,28"
23/10/2024,357,"12,60","12,34"
23/10/2024,358,"12,60","12,36"
23/10/2024,362,"12,61","12,33"
23/10/2024,372,"12,64","12,41"
23/10/2024,373,"12,64","12,43"
23/10/2024,390,"12,67","12,43"
23/10/2024,401,"12,70","12,47"
23/10/2024,420,"12,73","12,50"
23/10/2024,421,"12,74","12,52"
23/10/2024,422,"12,74","12,54"
23/10/2024,433,"12,75","12,48"
23/10/2024,436,"12,76","12,48"
23/10/2024,449,"12,78","12,51"
23/10/2024,450,"12,78","12,52"
23/10/2024,464,"12,81","12,56"
23/10/2024,483,"12,83","12,50"
23/10/2024,492,"12,84","12,55"
23/10/2024,509,"12,86","12,55"
23/10/2024,510,"12,87","12,56"
23/10/2024,516,"12,87","12,56"
23/10/2024,524,"12,88","12,59"
23/10/2024,525,"12,89","12,61"
23/10/2024,539,"12,90","12,60"
