Date,Dias Corridos,252(2)(4),360(1)
04/06/2018,1,"6,39","0,00"
04/06/2018,9,"6,42","7,16"
04/06/2018,11,"6,43","7,55"
04/06/2018,15,"6,43","6,74"
04/06/2018,17,"6,43","7,04"
04/06/2018,24,"6,43","6,90"
04/06/2018,25,"6,43","7,00"
04/06/2018,28,"6,43","6,56"
04/06/2018,30,"6,43","6,75"
04/06/2018,35,"6,44","6,57"
04/06/2018,42,"6,44","6,58"
04/06/2018,44,"6,44","6,70"
04/06/2018,45,"6,45","6,76"
04/06/2018,49,"6,45","6,58"
04/06/2018,52,"6,45","6,74"
04/06/2018,56,"6,45","6,58"
04/06/2018,57,"6,45","6,63"
04/06/2018,58,"6,45","6,68"
04/06/2018,60,"6,46","6,77"
04/06/2018,72,"6,48","6,69"
04/06/2018,87,"6,50","6,73"
04/06/2018,88,"6,50","6,76"
04/06/2018,91,"6,50","6,64"
04/06/2018,105,"6,51","6,56"
04/06/2018,108,"6,52","6,64"
04/06/2018,109,"6,52","6,67"
04/06/2018,116,"6,52","6,67"
04/06/2018,119,"6,53","6,58"
04/06/2018,120,"6,53","6,61"
04/06/2018,133,"6,56","6,55"
04/06/2018,135,"6,56","6,60"
04/06/2018,148,"6,59","6,62"
04/06/2018,149,"6,59","6,64"
04/06/2018,150,"6,60","6,66"
04/06/2018,165,"6,63","6,60"
04/06/2018,179,"6,67","6,65"
04/06/2018,182,"6,67","6,59"
04/06/2018,191,"6,69","6,65"
04/06/2018,196,"6,69","6,63"
04/06/2018,197,"6,69","6,65"
04/06/2018,200,"6,70","6,70"
04/06/2018,206,"6,71","6,65"
04/06/2018,207,"6,71","6,66"
04/06/2018,210,"6,71","6,61"
04/06/2018,212,"6,71","6,60"
04/06/2018,225,"6,74","6,63"
04/06/2018,240,"6,77","6,69"
04/06/2018,241,"6,77","6,70"
04/06/2018,242,"6,78","6,72"
04/06/2018,254,"6,82","6,75"
04/06/2018,256,"6,83","6,78"
04/06/2018,268,"6,86","6,80"
04/06/2018,270,"6,87","6,84"
04/06/2018,284,"6,90","6,80"
04/06/2018,290,"6,92","6,81"
04/06/2018,301,"6,94","6,81"
04/06/2018,315,"6,98","6,87"
04/06/2018,317,"6,99","6,89"
04/06/2018,329,"7,01","6,88"
04/06/2018,330,"7,02","6,89"
04/06/2018,332,"7,02","6,88"
04/06/2018,336,"7,03","6,87"
04/06/2018,345,"7,05","6,91"
04/06/2018,360,"7,08","6,96"
04/06/2018,361,"7,08","6,97"
04/06/2018,364,"7,08","6,95"
04/06/2018,373,"7,11","6,99"
04/06/2018,392,"7,14","6,99"
04/06/2018,406,"7,18","7,05"
04/06/2018,420,"7,22","7,10"
04/06/2018,436,"7,27","7,17"
04/06/2018,437,"7,27","7,18"
04/06/2018,450,"7,30","7,21"
04/06/2018,469,"7,35","7,25"
04/06/2018,473,"7,36","7,29"
04/06/2018,480,"7,37","7,31"
04/06/2018,483,"7,38","7,28"
04/06/2018,484,"7,38","7,29"
04/06/2018,498,"7,42","7,34"
04/06/2018,499,"7,43","7,36"
04/06/2018,511,"7,46","7,38"
04/06/2018,532,"7,51","7,42"
04/06/2018,540,"7,54","7,45"
04/06/2018,562,"7,59","7,52"
04/06/2018,570,"7,61","7,53"
04/06/2018,577,"7,62","7,52"
04/06/2018,590,"7,66","7,57"
04/06/2018,602,"7,70","7,60"
04/06/2018,618,"7,76","7,67"
04/06/2018,623,"7,77","7,67"
04/06/2018,632,"7,79","7,67"
04/06/2018,637,"7,80","7,68"
04/06/2018,651,"7,84","7,72"
04/06/2018,658,"7,86","7,75"
04/06/2018,660,"7,87","7,76"
04/06/2018,667,"7,89","7,79"
04/06/2018,681,"7,94","7,82"
04/06/2018,690,"7,97","7,85"
04/06/2018,711,"8,03","7,90"
04/06/2018,721,"8,06","7,91"
04/06/2018,744,"8,13","7,99"
04/06/2018,750,"8,15","8,00"
04/06/2018,758,"8,17","8,03"
04/06/2018,772,"8,22","8,09"
04/06/2018,780,"8,26","8,13"
04/06/2018,791,"8,29","8,16"
04/06/2018,805,"8,34","8,21"
04/06/2018,812,"8,37","8,24"
04/06/2018,820,"8,40","8,27"
04/06/2018,834,"8,44","8,30"
04/06/2018,840,"8,45","8,32"
04/06/2018,841,"8,46","8,33"
04/06/2018,850,"8,49","8,37"
04/06/2018,864,"8,53","8,40"
04/06/2018,870,"8,55","8,42"
04/06/2018,896,"8,63","8,48"
04/06/2018,900,"8,64","8,51"
04/06/2018,928,"8,73","8,60"
04/06/2018,931,"8,73","8,59"
04/06/2018,945,"8,76","8,60"
04/06/2018,956,"8,81","8,67"
04/06/2018,960,"8,82","8,67"
04/06/2018,989,"8,91","8,75"
04/06/2018,990,"8,92","8,76"
04/06/2018,1001,"8,95","8,78"
04/06/2018,1015,"9,00","8,83"
04/06/2018,1022,"9,02","8,86"
04/06/2018,1032,"9,06","8,91"
04/06/2018,1046,"9,10","8,94"
04/06/2018,1050,"9,11","8,94"
04/06/2018,1064,"9,15","8,97"
04/06/2018,1078,"9,19","9,01"
04/06/2018,1080,"9,19","9,03"
04/06/2018,1110,"9,28","9,11"
04/06/2018,1123,"9,31","9,15"
04/06/2018,1137,"9,36","9,20"
04/06/2018,1141,"9,37","9,20"
04/06/2018,1169,"9,46","9,30"
04/06/2018,1170,"9,47","9,31"
04/06/2018,1185,"9,52","9,37"
04/06/2018,1199,"9,56","9,40"
04/06/2018,1200,"9,56","9,41"
