Date,Dias Corridos,252(2)(4),360(1)
08/05/2015,3,"13,13","12,83"
08/05/2015,7,"13,14","13,43"
08/05/2015,11,"13,14","11,88"
08/05/2015,13,"13,14","12,99"
08/05/2015,20,"13,14","13,14"
08/05/2015,21,"13,14","13,43"
08/05/2015,24,"13,14","12,48"
08/05/2015,31,"13,21","12,12"
08/05/2015,33,"13,24","12,57"
08/05/2015,38,"13,27","12,42"
08/05/2015,40,"13,29","12,78"
08/05/2015,41,"13,29","12,95"
08/05/2015,42,"13,30","13,11"
08/05/2015,48,"13,32","13,07"
08/05/2015,52,"13,33","12,79"
08/05/2015,53,"13,34","12,92"
08/05/2015,54,"13,34","13,04"
08/05/2015,60,"13,37","13,03"
08/05/2015,68,"13,40","13,22"
08/05/2015,76,"13,43","13,37"
08/05/2015,83,"13,44","13,42"
08/05/2015,84,"13,45","13,50"
08/05/2015,87,"13,45","13,24"
08/05/2015,90,"13,47","13,47"
08/05/2015,96,"13,49","13,45"
08/05/2015,101,"13,51","13,36"
08/05/2015,112,"13,54","13,65"
08/05/2015,115,"13,55","13,46"
08/05/2015,116,"13,55","13,51"
08/05/2015,123,"13,57","13,39"
08/05/2015,130,"13,59","13,44"
08/05/2015,132,"13,60","13,54"
08/05/2015,133,"13,61","13,59"
08/05/2015,137,"13,61","13,48"
08/05/2015,145,"13,64","13,57"
08/05/2015,146,"13,64","13,61"
08/05/2015,150,"13,65","13,51"
08/05/2015,159,"13,67","13,50"
08/05/2015,160,"13,68","13,55"
08/05/2015,174,"13,71","13,62"
08/05/2015,175,"13,72","13,66"
08/05/2015,179,"13,72","13,45"
08/05/2015,180,"13,72","13,49"
08/05/2015,192,"13,73","13,47"
08/05/2015,194,"13,74","13,54"
08/05/2015,206,"13,75","13,52"
08/05/2015,207,"13,75","13,56"
08/05/2015,210,"13,75","13,65"
08/05/2015,221,"13,76","13,60"
08/05/2015,222,"13,76","13,63"
08/05/2015,224,"13,76","13,69"
08/05/2015,235,"13,77","13,54"
08/05/2015,236,"13,77","13,57"
08/05/2015,241,"13,77","13,45"
08/05/2015,252,"13,77","13,57"
08/05/2015,266,"13,77","13,59"
08/05/2015,269,"13,77","13,51"
08/05/2015,270,"13,77","13,53"
08/05/2015,283,"13,77","13,39"
08/05/2015,285,"13,77","13,44"
08/05/2015,294,"13,77","13,50"
08/05/2015,297,"13,77","13,42"
08/05/2015,298,"13,77","13,45"
08/05/2015,300,"13,77","13,49"
08/05/2015,312,"13,77","13,47"
08/05/2015,315,"13,76","13,53"
08/05/2015,319,"13,76","13,48"
08/05/2015,329,"13,76","13,49"
08/05/2015,332,"13,76","13,42"
08/05/2015,335,"13,76","13,48"
08/05/2015,341,"13,76","13,47"
08/05/2015,343,"13,76","13,51"
08/05/2015,356,"13,75","13,45"
08/05/2015,360,"13,75","13,40"
08/05/2015,374,"13,75","13,43"
08/05/2015,390,"13,75","13,42"
08/05/2015,404,"13,74","13,44"
08/05/2015,418,"13,74","13,46"
08/05/2015,420,"13,74","13,49"
08/05/2015,434,"13,72","13,49"
08/05/2015,451,"13,71","13,44"
08/05/2015,465,"13,69","13,45"
08/05/2015,467,"13,69","13,47"
08/05/2015,480,"13,68","13,46"
08/05/2015,482,"13,68","13,49"
08/05/2015,489,"13,67","13,44"
08/05/2015,496,"13,66","13,45"
08/05/2015,503,"13,66","13,45"
08/05/2015,510,"13,65","13,45"
08/05/2015,514,"13,65","13,42"
08/05/2015,524,"13,63","13,40"
08/05/2015,528,"13,63","13,37"
08/05/2015,542,"13,61","13,36"
08/05/2015,543,"13,60","13,37"
08/05/2015,558,"13,58","13,30"
08/05/2015,563,"13,58","13,28"
08/05/2015,570,"13,57","13,28"
08/05/2015,573,"13,56","13,31"
08/05/2015,586,"13,54","13,29"
08/05/2015,600,"13,53","13,29"
08/05/2015,605,"13,52","13,27"
08/05/2015,619,"13,50","13,26"
08/05/2015,630,"13,48","13,29"
08/05/2015,635,"13,48","13,27"
08/05/2015,649,"13,46","13,26"
08/05/2015,663,"13,45","13,20"
08/05/2015,669,"13,44","13,19"
08/05/2015,677,"13,43","13,19"
08/05/2015,690,"13,42","13,18"
08/05/2015,696,"13,41","13,17"
08/05/2015,710,"13,40","13,14"
08/05/2015,720,"13,38","13,13"
08/05/2015,725,"13,38","13,09"
08/05/2015,738,"13,37","13,08"
08/05/2015,752,"13,35","13,07"
08/05/2015,755,"13,35","13,09"
08/05/2015,780,"13,33","13,04"
08/05/2015,787,"13,32","13,04"
08/05/2015,801,"13,31","13,04"
08/05/2015,810,"13,30","13,05"
08/05/2015,816,"13,29","13,04"
08/05/2015,830,"13,28","13,04"
08/05/2015,840,"13,27","13,05"
08/05/2015,847,"13,26","13,05"
08/05/2015,854,"13,26","13,03"
08/05/2015,861,"13,25","13,03"
08/05/2015,871,"13,25","13,00"
08/05/2015,878,"13,24","13,00"
08/05/2015,892,"13,22","12,97"
08/05/2015,900,"13,21","12,97"
08/05/2015,908,"13,20","12,97"
08/05/2015,923,"13,18","12,92"
08/05/2015,930,"13,17","12,92"
08/05/2015,938,"13,16","12,92"
08/05/2015,963,"13,14","12,87"
08/05/2015,970,"13,13","12,84"
08/05/2015,983,"13,12","12,84"
08/05/2015,990,"13,12","12,84"
08/05/2015,1014,"13,11","12,81"
08/05/2015,1020,"13,10","12,81"
08/05/2015,1028,"13,10","12,82"
08/05/2015,1042,"13,09","12,82"
08/05/2015,1050,"13,09","12,82"
08/05/2015,1060,"13,08","12,78"
08/05/2015,1074,"13,08","12,78"
08/05/2015,1081,"13,07","12,78"
08/05/2015,1090,"13,07","12,78"
08/05/2015,1103,"13,06","12,77"
08/05/2015,1110,"13,06","12,77"
08/05/2015,1140,"13,04","12,77"
08/05/2015,1151,"13,04","12,75"
08/05/2015,1165,"13,03","12,75"
08/05/2015,1172,"13,03","12,75"
08/05/2015,1181,"13,02","12,76"
08/05/2015,1195,"13,01","12,75"
08/05/2015,1200,"13,01","12,74"
08/05/2015,1214,"13,00","12,74"
08/05/2015,1228,"12,99","12,72"
08/05/2015,1242,"12,98","12,72"
08/05/2015,1256,"12,97","12,70"
08/05/2015,1288,"12,95","12,69"
08/05/2015,1335,"12,93","12,64"
08/05/2015,1348,"12,92","12,64"
08/05/2015,1379,"12,91","12,65"
08/05/2015,1393,"12,90","12,65"
08/05/2015,1407,"12,89","12,62"
08/05/2015,1424,"12,89","12,60"
08/05/2015,1438,"12,88","12,60"
08/05/2015,1440,"12,88","12,61"
08/05/2015,1455,"12,87","12,58"
08/05/2015,1468,"12,87","12,58"
08/05/2015,1515,"12,85","12,56"
08/05/2015,1529,"12,84","12,56"
08/05/2015,1560,"12,83","12,57"
08/05/2015,1592,"12,82","12,56"
08/05/2015,1607,"12,81","12,56"
08/05/2015,1621,"12,81","12,56"
08/05/2015,1655,"12,80","12,54"
08/05/2015,1700,"12,78","12,53"
08/05/2015,1713,"12,78","12,53"
08/05/2015,1746,"12,77","12,52"
08/05/2015,1760,"12,76","12,50"
08/05/2015,1774,"12,76","12,50"
08/05/2015,1790,"12,75","12,50"
08/05/2015,1802,"12,75","12,49"
08/05/2015,1804,"12,75","12,49"
08/05/2015,1834,"12,74","12,48"
08/05/2015,1881,"12,73","12,46"
08/05/2015,1895,"12,72","12,46"
08/05/2015,1914,"12,72","12,46"
08/05/2015,1928,"12,71","12,46"
08/05/2015,1957,"12,71","12,45"
08/05/2015,1973,"12,70","12,46"
08/05/2015,1987,"12,70","12,45"
08/05/2015,2019,"12,69","12,43"
08/05/2015,2068,"12,68","12,41"
08/05/2015,2079,"12,68","12,43"
08/05/2015,2112,"12,68","12,41"
08/05/2015,2138,"12,67","12,41"
08/05/2015,2155,"12,67","12,42"
08/05/2015,2160,"12,67","12,41"
08/05/2015,2169,"12,67","12,41"
08/05/2015,2201,"12,67","12,40"
08/05/2015,2246,"12,67","12,41"
08/05/2015,2260,"12,66","12,41"
08/05/2015,2292,"12,66","12,41"
08/05/2015,2322,"12,66","12,41"
08/05/2015,2338,"12,66","12,42"
08/05/2015,2352,"12,66","12,41"
08/05/2015,2384,"12,66","12,39"
08/05/2015,2432,"12,65","12,40"
08/05/2015,2446,"12,65","12,40"
08/05/2015,2475,"12,65","12,40"
08/05/2015,2503,"12,65","12,39"
08/05/2015,2520,"12,65","12,40"
