Date,Dias Corridos,252(2)(4),360(1)
18/10/2019,871,"5,01","4,89"
18/10/2019,879,"5,02","4,91"
18/10/2019,896,"5,04","4,94"
18/10/2019,900,"5,05","4,94"
18/10/2019,913,"5,06","4,95"
18/10/2019,930,"5,09","4,98"
18/10/2019,941,"5,11","4,99"
18/10/2019,962,"5,14","5,03"
18/10/2019,987,"5,18","5,07"
18/10/2019,990,"5,18","5,07"
18/10/2019,1001,"5,20","5,10"
18/10/2019,1020,"5,23","5,12"
18/10/2019,1032,"5,25","5,14"
18/10/2019,1049,"5,27","5,17"
18/10/2019,1050,"5,27","5,18"
18/10/2019,1063,"5,29","5,19"
18/10/2019,1081,"5,31","5,20"
18/10/2019,1095,"5,33","5,22"
18/10/2019,1110,"5,35","5,25"
18/10/2019,1125,"5,37","5,25"
18/10/2019,1140,"5,39","5,28"
18/10/2019,1172,"5,43","5,32"
18/10/2019,1186,"5,45","5,34"
18/10/2019,1200,"5,47","5,36"
18/10/2019,1216,"5,49","5,39"
18/10/2019,1230,"5,51","5,40"
18/10/2019,1244,"5,53","5,42"
18/10/2019,1263,"5,55","5,44"
18/10/2019,1277,"5,57","5,45"
18/10/2019,1305,"5,60","5,48"
18/10/2019,1336,"5,64","5,52"
18/10/2019,1354,"5,66","5,54"
18/10/2019,1368,"5,68","5,56"
18/10/2019,1397,"5,71","5,60"
18/10/2019,1414,"5,73","5,62"
18/10/2019,1440,"5,76","5,64"
18/10/2019,1445,"5,76","5,65"
18/10/2019,1459,"5,77","5,65"
18/10/2019,1490,"5,80","5,68"
18/10/2019,1537,"5,84","5,71"
18/10/2019,1581,"5,88","5,75"
18/10/2019,1627,"5,92","5,79"
18/10/2019,1641,"5,93","5,80"
18/10/2019,1671,"5,96","5,83"
18/10/2019,1718,"6,00","5,86"
18/10/2019,1763,"6,03","5,91"
18/10/2019,1802,"6,06","5,94"
18/10/2019,1810,"6,07","5,95"
18/10/2019,1819,"6,07","5,96"
18/10/2019,1858,"6,10","5,98"
18/10/2019,1903,"6,12","6,00"
18/10/2019,1949,"6,14","6,03"
18/10/2019,2023,"6,18","6,05"
18/10/2019,2036,"6,18","6,06"
18/10/2019,2083,"6,20","6,08"
18/10/2019,2128,"6,23","6,11"
18/10/2019,2160,"6,25","6,13"
18/10/2019,2222,"6,29","6,17"
18/10/2019,2268,"6,31","6,20"
18/10/2019,2315,"6,33","6,21"
18/10/2019,2401,"6,37","6,25"
18/10/2019,2448,"6,39","6,27"
18/10/2019,2495,"6,41","6,29"
18/10/2019,2520,"6,43","6,31"
18/10/2019,2586,"6,46","6,34"
18/10/2019,2635,"6,48","6,36"
18/10/2019,2677,"6,50","6,37"
18/10/2019,2768,"6,54","6,41"
18/10/2019,2813,"6,56","6,43"
18/10/2019,2859,"6,57","6,45"
18/10/2019,2880,"6,58","6,46"
18/10/2019,2951,"6,61","6,48"
18/10/2019,2999,"6,63","6,50"
18/10/2019,3042,"6,64","6,52"
18/10/2019,3132,"6,67","6,54"
18/10/2019,3181,"6,69","6,56"
18/10/2019,3224,"6,71","6,58"
18/10/2019,3240,"6,71","6,59"
18/10/2019,3317,"6,74","6,61"
18/10/2019,3364,"6,75","6,62"
18/10/2019,3408,"6,76","6,62"
18/10/2019,3497,"6,77","6,64"
18/10/2019,3545,"6,78","6,64"
18/10/2019,3575,"6,78","6,65"
18/10/2019,3589,"6,78","6,65"
18/10/2019,3601,"6,78","6,65"
18/10/2019,3682,"6,79","6,66"
18/10/2019,3729,"6,80","6,66"
18/10/2019,3773,"6,80","6,67"
18/10/2019,3818,"6,81","6,67"
18/10/2019,3862,"6,81","6,68"
18/10/2019,3909,"6,82","6,68"
18/10/2019,3954,"6,82","6,69"
18/10/2019,3960,"6,82","6,69"
18/10/2019,4049,"6,83","6,70"
18/10/2019,4094,"6,83","6,70"
18/10/2019,4140,"6,84","6,71"
18/10/2019,4227,"6,84","6,71"
18/10/2019,4319,"6,85","6,72"
18/10/2019,4322,"6,85","6,72"
18/10/2019,4413,"6,86","6,73"
18/10/2019,4504,"6,86","6,73"
18/10/2019,4595,"6,87","6,74"
18/10/2019,4680,"6,87","6,75"
18/10/2019,4686,"6,87","6,75"
18/10/2019,4778,"6,88","6,75"
18/10/2019,4869,"6,88","6,76"
18/10/2019,4959,"6,89","6,76"
18/10/2019,5040,"6,89","6,77"
18/10/2019,5050,"6,89","6,77"
18/10/2019,5143,"6,90","6,77"
18/10/2019,5234,"6,90","6,78"
18/10/2019,5323,"6,91","6,78"
18/10/2019,5400,"6,91","6,78"
18/10/2019,5415,"6,91","6,79"
18/10/2019,5508,"6,92","6,79"
18/10/2019,5582,"6,92","6,79"
18/10/2019,5599,"6,92","6,79"
18/10/2019,5688,"6,92","6,79"
18/10/2019,5780,"6,93","6,80"
18/10/2019,5873,"6,93","6,80"
18/10/2019,5964,"6,93","6,81"
18/10/2019,6054,"6,94","6,80"
18/10/2019,6146,"6,94","6,81"
18/10/2019,6240,"6,94","6,82"
18/10/2019,6333,"6,95","6,82"
18/10/2019,6419,"6,95","6,82"
18/10/2019,6513,"6,95","6,82"
18/10/2019,6604,"6,96","6,82"
18/10/2019,6695,"6,96","6,83"
18/10/2019,6786,"6,96","6,83"
18/10/2019,6877,"6,96","6,83"
18/10/2019,6969,"6,97","6,83"
18/10/2019,7060,"6,97","6,84"
18/10/2019,7150,"6,97","6,84"
18/10/2019,7200,"6,97","6,84"
18/10/2019,7241,"6,97","6,84"
18/10/2019,7334,"6,98","6,84"
18/10/2019,7425,"6,98","6,85"
18/10/2019,7515,"6,98","6,85"
18/10/2019,7607,"6,98","6,85"
18/10/2019,7700,"6,98","6,86"
18/10/2019,7791,"6,99","6,86"
18/10/2019,7880,"6,99","6,86"
18/10/2019,7972,"6,99","6,86"
18/10/2019,8067,"6,99","6,86"
18/10/2019,8160,"6,99","6,86"
18/10/2019,8245,"7,00","6,87"
18/10/2019,8337,"7,00","6,87"
18/10/2019,8431,"7,00","6,87"
18/10/2019,8522,"7,00","6,87"
18/10/2019,8610,"7,00","6,87"
18/10/2019,8704,"7,00","6,88"
18/10/2019,8795,"7,01","6,88"
18/10/2019,8886,"7,01","6,88"
18/10/2019,8977,"7,01","6,88"
18/10/2019,9000,"7,01","6,88"
18/10/2019,9068,"7,01","6,88"
18/10/2019,9161,"7,01","6,88"
18/10/2019,9252,"7,01","6,89"
18/10/2019,9341,"7,01","6,88"
18/10/2019,9433,"7,02","6,89"
18/10/2019,9617,"7,02","6,89"
18/10/2019,9798,"7,02","6,89"
18/10/2019,9982,"7,02","6,89"
18/10/2019,10163,"7,03","6,90"
18/10/2019,10351,"7,03","6,90"
18/10/2019,10531,"7,03","6,90"
18/10/2019,10713,"7,03","6,90"
18/10/2019,10800,"7,03","6,90"
18/10/2019,10895,"7,03","6,90"
18/10/2019,11078,"7,04","6,91"
18/10/2019,11259,"7,04","6,91"
18/10/2019,12995,"7,05","6,92"
