Date,Dias Corridos,252(2)(4),360(1)
29/06/2016,4570,"12,49","12,25"
29/06/2016,4614,"12,49","12,25"
29/06/2016,4681,"12,49","12,25"
29/06/2016,4703,"12,49","12,24"
29/06/2016,4751,"12,49","12,24"
29/06/2016,4781,"12,49","12,25"
29/06/2016,4795,"12,49","12,25"
29/06/2016,4888,"12,49","12,25"
29/06/2016,4935,"12,49","12,24"
29/06/2016,4979,"12,49","12,25"
29/06/2016,5024,"12,49","12,24"
29/06/2016,5040,"12,49","12,25"
29/06/2016,5068,"12,49","12,24"
29/06/2016,5115,"12,49","12,24"
29/06/2016,5160,"12,49","12,25"
29/06/2016,5255,"12,49","12,25"
29/06/2016,5300,"12,49","12,25"
29/06/2016,5346,"12,49","12,25"
29/06/2016,5402,"12,49","12,25"
29/06/2016,5433,"12,49","12,25"
29/06/2016,5525,"12,49","12,25"
29/06/2016,5580,"12,49","12,26"
29/06/2016,5619,"12,49","12,26"
29/06/2016,5710,"12,49","12,25"
29/06/2016,5801,"12,49","12,25"
29/06/2016,5892,"12,49","12,26"
29/06/2016,5984,"12,49","12,25"
29/06/2016,6075,"12,49","12,26"
29/06/2016,6165,"12,49","12,26"
29/06/2016,6256,"12,49","12,26"
29/06/2016,6349,"12,49","12,26"
29/06/2016,6440,"12,49","12,26"
29/06/2016,6529,"12,49","12,25"
29/06/2016,6621,"12,49","12,26"
29/06/2016,6714,"12,49","12,26"
29/06/2016,6805,"12,49","12,25"
29/06/2016,6894,"12,49","12,25"
29/06/2016,6986,"12,49","12,26"
29/06/2016,7079,"12,49","12,25"
29/06/2016,7170,"12,49","12,26"
29/06/2016,7260,"12,49","12,25"
29/06/2016,7352,"12,49","12,25"
29/06/2016,7446,"12,49","12,26"
29/06/2016,7539,"12,49","12,25"
29/06/2016,7625,"12,49","12,25"
29/06/2016,7719,"12,49","12,25"
29/06/2016,7810,"12,49","12,25"
29/06/2016,7901,"12,49","12,25"
29/06/2016,7992,"12,49","12,25"
29/06/2016,8083,"12,49","12,25"
29/06/2016,8175,"12,49","12,25"
29/06/2016,8266,"12,49","12,26"
29/06/2016,8356,"12,49","12,25"
29/06/2016,8447,"12,49","12,26"
29/06/2016,8540,"12,49","12,25"
29/06/2016,8631,"12,49","12,25"
29/06/2016,8721,"12,49","12,25"
29/06/2016,8813,"12,49","12,26"
29/06/2016,8906,"12,49","12,26"
29/06/2016,8997,"12,49","12,26"
29/06/2016,9086,"12,49","12,25"
29/06/2016,9178,"12,49","12,26"
29/06/2016,9273,"12,49","12,26"
29/06/2016,9366,"12,49","12,26"
29/06/2016,9451,"12,49","12,25"
29/06/2016,9543,"12,49","12,26"
29/06/2016,9637,"12,49","12,26"
29/06/2016,9728,"12,49","12,26"
29/06/2016,9816,"12,49","12,26"
29/06/2016,9910,"12,49","12,26"
29/06/2016,10001,"12,49","12,26"
29/06/2016,10092,"12,49","12,26"
29/06/2016,10183,"12,49","12,26"
29/06/2016,10274,"12,49","12,26"
29/06/2016,10367,"12,49","12,26"
29/06/2016,10458,"12,49","12,26"
29/06/2016,10547,"12,49","12,26"
29/06/2016,10639,"12,49","12,26"
29/06/2016,10823,"12,49","12,25"
29/06/2016,11004,"12,49","12,26"
29/06/2016,11188,"12,49","12,26"
29/06/2016,11369,"12,49","12,26"
29/06/2016,11557,"12,49","12,25"
29/06/2016,11737,"12,49","12,26"
29/06/2016,11919,"12,49","12,25"
29/06/2016,12101,"12,49","12,25"
29/06/2016,12284,"12,49","12,26"
29/06/2016,12465,"12,49","12,26"
29/06/2016,14201,"12,49","12,25"
