Date,Dias Corridos,252(2)(4),360(1)
25/05/2022,1,"12,65","0,00"
25/05/2022,5,"12,66","10,76"
25/05/2022,6,"12,66","12,02"
25/05/2022,7,"12,66","12,93"
25/05/2022,14,"12,79","13,06"
25/05/2022,16,"12,81","13,78"
25/05/2022,21,"12,83","13,11"
25/05/2022,23,"12,83","12,75"
25/05/2022,30,"12,85","12,85"
25/05/2022,33,"12,86","12,21"
25/05/2022,35,"12,86","12,58"
25/05/2022,36,"12,86","12,75"
25/05/2022,37,"12,86","12,92"
25/05/2022,49,"12,95","12,83"
25/05/2022,51,"12,96","13,08"
25/05/2022,57,"12,99","13,02"
25/05/2022,61,"13,00","12,77"
25/05/2022,64,"13,02","13,08"
25/05/2022,65,"13,02","13,17"
25/05/2022,68,"13,03","12,85"
25/05/2022,82,"13,10","13,01"
25/05/2022,84,"13,12","13,16"
25/05/2022,90,"13,14","13,14"
25/05/2022,97,"13,16","13,18"
25/05/2022,98,"13,17","13,25"
25/05/2022,99,"13,17","13,31"
25/05/2022,107,"13,20","13,22"
25/05/2022,112,"13,21","13,14"
25/05/2022,113,"13,22","13,20"
25/05/2022,114,"13,22","13,26"
25/05/2022,120,"13,24","13,24"
25/05/2022,128,"13,27","13,33"
25/05/2022,131,"13,27","13,16"
25/05/2022,141,"13,30","13,20"
25/05/2022,145,"13,31","13,10"
25/05/2022,152,"13,33","13,14"
25/05/2022,156,"13,34","13,31"
25/05/2022,159,"13,34","13,18"
25/05/2022,160,"13,35","13,22"
25/05/2022,175,"13,37","13,08"
25/05/2022,180,"13,37","13,03"
25/05/2022,189,"13,38","13,14"
25/05/2022,190,"13,39","13,17"
25/05/2022,203,"13,40","13,19"
25/05/2022,205,"13,40","13,25"
25/05/2022,210,"13,41","13,21"
25/05/2022,217,"13,41","13,23"
25/05/2022,218,"13,41","13,26"
25/05/2022,222,"13,42","13,19"
25/05/2022,236,"13,44","13,25"
25/05/2022,238,"13,44","13,31"
25/05/2022,240,"13,45","13,36"
25/05/2022,252,"13,47","13,35"
25/05/2022,266,"13,46","13,37"
25/05/2022,267,"13,46","13,39"
25/05/2022,273,"13,46","13,23"
25/05/2022,278,"13,46","13,20"
25/05/2022,279,"13,46","13,22"
25/05/2022,280,"13,46","13,24"
25/05/2022,294,"13,47","13,27"
25/05/2022,300,"13,47","13,27"
25/05/2022,302,"13,47","13,31"
25/05/2022,310,"13,47","13,34"
25/05/2022,313,"13,48","13,27"
25/05/2022,322,"13,47","13,25"
25/05/2022,327,"13,47","13,22"
25/05/2022,330,"13,46","13,28"
25/05/2022,335,"13,46","13,19"
25/05/2022,337,"13,46","13,22"
25/05/2022,342,"13,46","13,13"
25/05/2022,355,"13,46","13,14"
25/05/2022,362,"13,45","13,15"
25/05/2022,371,"13,45","13,19"
25/05/2022,372,"13,45","13,21"
25/05/2022,385,"13,44","13,15"
25/05/2022,386,"13,44","13,16"
25/05/2022,390,"13,44","13,12"
25/05/2022,400,"13,42","13,17"
25/05/2022,404,"13,42","13,13"
25/05/2022,413,"13,39","13,14"
25/05/2022,418,"13,38","13,11"
25/05/2022,420,"13,38","13,13"
25/05/2022,447,"13,31","13,09"
25/05/2022,448,"13,31","13,10"
25/05/2022,450,"13,30","13,12"
25/05/2022,464,"13,27","13,10"
25/05/2022,478,"13,25","13,05"
25/05/2022,481,"13,24","13,00"
25/05/2022,484,"13,23","13,03"
25/05/2022,495,"13,22","12,99"
25/05/2022,509,"13,17","12,93"
25/05/2022,510,"13,17","12,93"
25/05/2022,511,"13,16","12,94"
25/05/2022,524,"13,12","12,90"
25/05/2022,540,"13,08","12,82"
25/05/2022,567,"13,01","12,77"
25/05/2022,572,"13,00","12,74"
25/05/2022,573,"12,99","12,75"
25/05/2022,587,"12,97","12,67"
25/05/2022,600,"12,94","12,64"
25/05/2022,630,"12,88","12,57"
25/05/2022,631,"12,88","12,58"
