Date,Dias Corridos,252(2)(4),360(1)
30/08/2019,3,"5,90","0,00"
30/08/2019,10,"5,77","4,92"
30/08/2019,17,"5,75","5,31"
30/08/2019,19,"5,75","5,62"
30/08/2019,20,"5,75","5,75"
30/08/2019,21,"5,75","5,87"
30/08/2019,31,"5,75","5,56"
30/08/2019,32,"5,75","5,64"
30/08/2019,33,"5,74","5,71"
30/08/2019,46,"5,67","5,63"
30/08/2019,47,"5,66","5,68"
30/08/2019,52,"5,65","5,59"
30/08/2019,60,"5,63","5,63"
30/08/2019,61,"5,62","5,66"
30/08/2019,62,"5,62","5,70"
30/08/2019,63,"5,62","5,74"
30/08/2019,80,"5,55","5,44"
30/08/2019,90,"5,50","5,50"
30/08/2019,91,"5,50","5,53"
30/08/2019,94,"5,50","5,43"
30/08/2019,108,"5,45","5,41"
30/08/2019,110,"5,44","5,44"
30/08/2019,111,"5,44","5,46"
30/08/2019,112,"5,44","5,48"
30/08/2019,119,"5,42","5,40"
30/08/2019,122,"5,42","5,33"
30/08/2019,123,"5,42","5,35"
30/08/2019,125,"5,42","5,32"
30/08/2019,138,"5,39","5,30"
30/08/2019,150,"5,38","5,27"
30/08/2019,154,"5,37","5,33"
30/08/2019,157,"5,37","5,27"
30/08/2019,166,"5,36","5,30"
30/08/2019,171,"5,35","5,27"
30/08/2019,180,"5,34","5,21"
30/08/2019,181,"5,34","5,23"
30/08/2019,182,"5,34","5,24"
30/08/2019,185,"5,34","5,19"
30/08/2019,199,"5,34","5,21"
30/08/2019,203,"5,34","5,26"
30/08/2019,206,"5,34","5,21"
30/08/2019,210,"5,34","5,26"
30/08/2019,214,"5,34","5,23"
30/08/2019,215,"5,34","5,24"
30/08/2019,229,"5,34","5,23"
30/08/2019,241,"5,35","5,19"
30/08/2019,243,"5,35","5,22"
30/08/2019,244,"5,35","5,23"
30/08/2019,248,"5,35","5,17"
30/08/2019,259,"5,34","5,21"
30/08/2019,265,"5,34","5,21"
30/08/2019,270,"5,34","5,19"
30/08/2019,273,"5,33","5,22"
30/08/2019,276,"5,33","5,19"
30/08/2019,292,"5,34","5,19"
30/08/2019,300,"5,34","5,21"
30/08/2019,304,"5,34","5,19"
30/08/2019,305,"5,34","5,20"
30/08/2019,306,"5,34","5,21"
30/08/2019,320,"5,35","5,23"
30/08/2019,332,"5,36","5,23"
30/08/2019,335,"5,36","5,25"
30/08/2019,339,"5,36","5,24"
30/08/2019,348,"5,37","5,27"
30/08/2019,353,"5,38","5,26"
