Date,Dias Corridos,252(2)(4),360(1)
30/06/2016,2118,"12,19","11,94"
30/06/2016,2146,"12,20","11,95"
30/06/2016,2160,"12,20","11,95"
30/06/2016,2192,"12,21","11,97"
30/06/2016,2206,"12,21","11,97"
30/06/2016,2237,"12,22","11,98"
30/06/2016,2268,"12,22","11,99"
30/06/2016,2286,"12,23","11,99"
30/06/2016,2300,"12,23","11,99"
30/06/2016,2330,"12,23","11,99"
30/06/2016,2377,"12,24","12,00"
30/06/2016,2391,"12,24","12,01"
30/06/2016,2421,"12,25","12,02"
30/06/2016,2449,"12,26","12,02"
30/06/2016,2468,"12,26","12,02"
30/06/2016,2482,"12,26","12,02"
30/06/2016,2510,"12,27","12,01"
30/06/2016,2520,"12,27","12,03"
30/06/2016,2541,"12,27","12,03"
30/06/2016,2559,"12,28","12,03"
30/06/2016,2573,"12,28","12,03"
30/06/2016,2602,"12,28","12,04"
30/06/2016,2650,"12,29","12,05"
30/06/2016,2664,"12,29","12,05"
30/06/2016,2695,"12,30","12,05"
30/06/2016,2742,"12,31","12,05"
30/06/2016,2786,"12,31","12,05"
30/06/2016,2846,"12,31","12,05"
30/06/2016,2876,"12,31","12,05"
30/06/2016,2881,"12,31","12,05"
30/06/2016,2923,"12,31","12,05"
30/06/2016,2968,"12,31","12,07"
30/06/2016,3063,"12,31","12,07"
30/06/2016,3108,"12,31","12,07"
30/06/2016,3154,"12,31","12,08"
30/06/2016,3240,"12,32","12,07"
30/06/2016,3241,"12,32","12,07"
30/06/2016,3288,"12,32","12,07"
30/06/2016,3333,"12,32","12,09"
30/06/2016,3427,"12,33","12,10"
30/06/2016,3473,"12,33","12,10"
30/06/2016,3520,"12,34","12,10"
30/06/2016,3602,"12,35","12,11"
30/06/2016,3606,"12,35","12,12"
30/06/2016,3653,"12,36","12,13"
30/06/2016,3700,"12,37","12,14"
30/06/2016,3791,"12,38","12,15"
30/06/2016,3840,"12,39","12,15"
30/06/2016,3882,"12,39","12,15"
30/06/2016,3960,"12,39","12,15"
30/06/2016,3973,"12,39","12,15"
30/06/2016,4018,"12,39","12,15"
30/06/2016,4064,"12,39","12,16"
30/06/2016,4156,"12,39","12,15"
30/06/2016,4204,"12,39","12,15"
30/06/2016,4247,"12,39","12,16"
30/06/2016,4320,"12,39","12,16"
30/06/2016,4337,"12,39","12,15"
30/06/2016,4386,"12,39","12,15"
30/06/2016,4429,"12,39","12,16"
30/06/2016,4522,"12,39","12,15"
30/06/2016,4569,"12,39","12,15"
30/06/2016,4613,"12,39","12,15"
30/06/2016,4680,"12,39","12,15"
30/06/2016,4702,"12,39","12,15"
30/06/2016,4750,"12,39","12,15"
30/06/2016,4780,"12,39","12,15"
30/06/2016,4794,"12,39","12,15"
30/06/2016,4887,"12,39","12,15"
30/06/2016,4934,"12,39","12,14"
30/06/2016,4978,"12,39","12,15"
30/06/2016,5023,"12,39","12,14"
30/06/2016,5040,"12,39","12,15"
30/06/2016,5067,"12,39","12,14"
30/06/2016,5114,"12,39","12,14"
30/06/2016,5159,"12,39","12,15"
30/06/2016,5254,"12,39","12,15"
30/06/2016,5299,"12,39","12,15"
30/06/2016,5345,"12,39","12,15"
30/06/2016,5401,"12,39","12,15"
30/06/2016,5432,"12,39","12,15"
30/06/2016,5524,"12,39","12,15"
30/06/2016,5580,"12,39","12,16"
30/06/2016,5618,"12,39","12,16"
30/06/2016,5709,"12,39","12,15"
30/06/2016,5800,"12,39","12,15"
30/06/2016,5891,"12,39","12,16"
30/06/2016,5983,"12,39","12,15"
30/06/2016,6074,"12,39","12,16"
30/06/2016,6164,"12,39","12,16"
30/06/2016,6255,"12,39","12,16"
30/06/2016,6348,"12,39","12,16"
30/06/2016,6439,"12,39","12,17"
30/06/2016,6528,"12,39","12,16"
30/06/2016,6620,"12,39","12,16"
30/06/2016,6713,"12,39","12,16"
30/06/2016,6804,"12,39","12,15"
30/06/2016,6893,"12,39","12,15"
30/06/2016,6985,"12,39","12,16"
30/06/2016,7078,"12,39","12,16"
30/06/2016,7169,"12,39","12,16"
30/06/2016,7259,"12,39","12,15"
30/06/2016,7351,"12,39","12,15"
30/06/2016,7445,"12,39","12,16"
30/06/2016,7538,"12,39","12,15"
30/06/2016,7624,"12,39","12,15"
30/06/2016,7718,"12,39","12,16"
30/06/2016,7809,"12,39","12,15"
30/06/2016,7900,"12,39","12,16"
30/06/2016,7991,"12,39","12,15"
30/06/2016,8082,"12,39","12,15"
30/06/2016,8174,"12,39","12,15"
30/06/2016,8265,"12,39","12,16"
30/06/2016,8355,"12,39","12,15"
30/06/2016,8446,"12,39","12,16"
30/06/2016,8539,"12,39","12,15"
30/06/2016,8630,"12,39","12,16"
30/06/2016,8720,"12,39","12,16"
30/06/2016,8812,"12,39","12,16"
30/06/2016,8905,"12,39","12,16"
30/06/2016,8996,"12,39","12,16"
30/06/2016,9085,"12,39","12,15"
30/06/2016,9177,"12,39","12,16"
30/06/2016,9272,"12,39","12,16"
30/06/2016,9365,"12,39","12,16"
30/06/2016,9450,"12,39","12,16"
30/06/2016,9542,"12,39","12,16"
30/06/2016,9636,"12,39","12,16"
30/06/2016,9727,"12,39","12,16"
30/06/2016,9815,"12,39","12,16"
30/06/2016,9909,"12,39","12,16"
30/06/2016,10000,"12,39","12,16"
30/06/2016,10091,"12,39","12,16"
30/06/2016,10182,"12,39","12,16"
30/06/2016,10273,"12,39","12,16"
30/06/2016,10366,"12,39","12,16"
30/06/2016,10457,"12,39","12,16"
30/06/2016,10546,"12,39","12,16"
30/06/2016,10638,"12,39","12,16"
30/06/2016,10822,"12,39","12,16"
30/06/2016,11003,"12,39","12,16"
30/06/2016,11187,"12,39","12,16"
30/06/2016,11368,"12,39","12,16"
30/06/2016,11556,"12,39","12,16"
30/06/2016,11736,"12,39","12,16"
30/06/2016,11918,"12,39","12,16"
30/06/2016,12100,"12,39","12,16"
30/06/2016,12283,"12,39","12,16"
30/06/2016,12464,"12,39","12,16"
30/06/2016,14200,"12,39","12,16"
