Date,Dias Corridos,252(2)(4),360(1)
27/09/2017,1,"8,14","0,00"
27/09/2017,2,"8,14","11,83"
27/09/2017,5,"8,14","6,94"
27/09/2017,19,"8,02","7,21"
27/09/2017,20,"8,02","7,43"
27/09/2017,21,"8,02","7,62"
27/09/2017,22,"8,02","7,80"
27/09/2017,29,"8,01","7,89"
27/09/2017,30,"8,01","8,01"
27/09/2017,33,"8,01","7,61"
27/09/2017,34,"8,01","7,73"
27/09/2017,35,"8,01","7,84"
27/09/2017,50,"7,85","7,38"
27/09/2017,51,"7,83","7,45"
27/09/2017,61,"7,77","7,26"
27/09/2017,64,"7,75","7,42"
27/09/2017,65,"7,74","7,48"
27/09/2017,77,"7,64","7,36"
27/09/2017,79,"7,62","7,43"
27/09/2017,83,"7,60","7,31"
27/09/2017,85,"7,58","7,38"
27/09/2017,90,"7,56","7,19"
27/09/2017,91,"7,55","7,22"
27/09/2017,92,"7,55","7,25"
27/09/2017,97,"7,53","7,08"
27/09/2017,110,"7,47","7,06"
27/09/2017,112,"7,45","7,12"
27/09/2017,120,"7,42","7,14"
27/09/2017,126,"7,40","7,12"
27/09/2017,127,"7,40","7,15"
27/09/2017,140,"7,35","6,97"
27/09/2017,141,"7,35","6,99"
27/09/2017,152,"7,31","6,93"
27/09/2017,153,"7,31","6,95"
27/09/2017,154,"7,30","6,97"
27/09/2017,155,"7,30","6,99"
27/09/2017,169,"7,25","6,98"
27/09/2017,170,"7,25","7,00"
27/09/2017,175,"7,24","6,96"
27/09/2017,180,"7,23","6,93"
27/09/2017,183,"7,21","6,98"
27/09/2017,187,"7,21","6,87"
27/09/2017,201,"7,18","6,88"
27/09/2017,203,"7,18","6,91"
27/09/2017,210,"7,16","6,91"
27/09/2017,212,"7,16","6,94"
27/09/2017,215,"7,16","6,89"
27/09/2017,217,"7,16","6,87"
27/09/2017,230,"7,14","6,86"
27/09/2017,240,"7,13","6,91"
27/09/2017,245,"7,12","6,89"
27/09/2017,247,"7,12","6,87"
27/09/2017,259,"7,12","6,87"
27/09/2017,261,"7,12","6,89"
27/09/2017,271,"7,13","6,86"
27/09/2017,274,"7,13","6,90"
27/09/2017,278,"7,13","6,88"
27/09/2017,292,"7,12","6,89"
27/09/2017,300,"7,12","6,91"
27/09/2017,306,"7,12","6,91"
27/09/2017,308,"7,12","6,93"
27/09/2017,322,"7,14","6,96"
27/09/2017,330,"7,15","6,99"
27/09/2017,335,"7,15","6,98"
27/09/2017,337,"7,16","7,00"
27/09/2017,341,"7,16","6,98"
27/09/2017,355,"7,17","6,97"
27/09/2017,358,"7,17","7,00"
27/09/2017,362,"7,17","6,98"
27/09/2017,369,"7,17","6,99"
27/09/2017,383,"7,20","7,00"
27/09/2017,385,"7,20","7,02"
27/09/2017,390,"7,21","7,02"
27/09/2017,398,"7,23","7,05"
27/09/2017,399,"7,23","7,06"
27/09/2017,415,"7,25","7,06"
27/09/2017,420,"7,26","7,06"
27/09/2017,441,"7,29","7,11"
27/09/2017,447,"7,30","7,11"
27/09/2017,450,"7,31","7,14"
27/09/2017,462,"7,32","7,10"
27/09/2017,475,"7,35","7,13"
27/09/2017,481,"7,36","7,14"
27/09/2017,504,"7,41","7,22"
27/09/2017,506,"7,42","7,24"
27/09/2017,510,"7,42","7,23"
27/09/2017,520,"7,44","7,27"
27/09/2017,534,"7,46","7,26"
27/09/2017,540,"7,47","7,27"
27/09/2017,551,"7,49","7,27"
27/09/2017,565,"7,53","7,32"
27/09/2017,567,"7,54","7,34"
27/09/2017,572,"7,54","7,32"
27/09/2017,582,"7,57","7,35"
27/09/2017,595,"7,60","7,38"
27/09/2017,600,"7,61","7,38"
27/09/2017,623,"7,66","7,46"
27/09/2017,630,"7,68","7,48"
27/09/2017,642,"7,70","7,48"
27/09/2017,656,"7,74","7,53"
27/09/2017,660,"7,76","7,57"
27/09/2017,686,"7,83","7,64"
27/09/2017,687,"7,83","7,65"
27/09/2017,691,"7,84","7,64"
27/09/2017,719,"7,91","7,73"
27/09/2017,720,"7,92","7,74"
27/09/2017,723,"7,93","7,76"
27/09/2017,734,"7,95","7,78"
27/09/2017,748,"7,98","7,82"
27/09/2017,750,"7,99","7,83"
27/09/2017,782,"8,05","7,88"
27/09/2017,810,"8,11","7,95"
27/09/2017,827,"8,14","7,97"
27/09/2017,840,"8,17","8,00"
27/09/2017,870,"8,25","8,09"
27/09/2017,873,"8,25","8,08"
27/09/2017,887,"8,27","8,08"
27/09/2017,901,"8,30","8,12"
27/09/2017,917,"8,34","8,17"
27/09/2017,930,"8,37","8,18"
27/09/2017,931,"8,37","8,19"
27/09/2017,960,"8,43","8,24"
27/09/2017,961,"8,44","8,24"
27/09/2017,992,"8,50","8,29"
27/09/2017,1008,"8,53","8,33"
27/09/2017,1020,"8,55","8,35"
27/09/2017,1022,"8,56","8,37"
27/09/2017,1041,"8,60","8,40"
27/09/2017,1050,"8,62","8,43"
27/09/2017,1055,"8,63","8,44"
27/09/2017,1070,"8,66","8,47"
27/09/2017,1080,"8,67","8,49"
27/09/2017,1084,"8,68","8,49"
27/09/2017,1100,"8,71","8,53"
27/09/2017,1112,"8,73","8,53"
27/09/2017,1114,"8,73","8,55"
27/09/2017,1140,"8,77","8,57"
27/09/2017,1146,"8,77","8,58"
27/09/2017,1170,"8,81","8,63"
27/09/2017,1195,"8,84","8,64"
27/09/2017,1202,"8,85","8,65"
27/09/2017,1206,"8,86","8,67"
27/09/2017,1239,"8,91","8,70"
27/09/2017,1251,"8,92","8,71"
27/09/2017,1265,"8,94","8,74"
27/09/2017,1282,"8,97","8,78"
27/09/2017,1296,"8,99","8,79"
27/09/2017,1314,"9,02","8,80"
27/09/2017,1328,"9,04","8,83"
27/09/2017,1373,"9,11","8,91"
27/09/2017,1387,"9,13","8,93"
27/09/2017,1419,"9,17","8,97"
27/09/2017,1435,"9,19","9,00"
27/09/2017,1440,"9,20","9,00"
27/09/2017,1449,"9,21","9,01"
27/09/2017,1465,"9,23","9,04"
27/09/2017,1479,"9,24","9,05"
27/09/2017,1511,"9,26","9,05"
27/09/2017,1559,"9,30","9,10"
27/09/2017,1573,"9,31","9,12"
27/09/2017,1602,"9,34","9,15"
27/09/2017,1617,"9,35","9,15"
27/09/2017,1630,"9,35","9,16"
27/09/2017,1647,"9,37","9,18"
27/09/2017,1664,"9,38","9,18"
27/09/2017,1692,"9,40","9,20"
27/09/2017,1738,"9,44","9,25"
27/09/2017,1752,"9,45","9,26"
27/09/2017,1783,"9,47","9,28"
27/09/2017,1800,"9,48","9,30"
27/09/2017,1814,"9,49","9,31"
27/09/2017,1832,"9,50","9,31"
27/09/2017,1846,"9,51","9,32"
27/09/2017,1876,"9,53","9,33"
27/09/2017,1923,"9,56","9,37"
27/09/2017,1937,"9,57","9,38"
27/09/2017,1967,"9,58","9,40"
27/09/2017,1981,"9,59","9,40"
27/09/2017,1995,"9,60","9,41"
27/09/2017,2014,"9,61","9,41"
27/09/2017,2028,"9,61","9,42"
27/09/2017,2056,"9,62","9,42"
27/09/2017,2087,"9,64","9,44"
27/09/2017,2105,"9,65","9,44"
27/09/2017,2119,"9,66","9,46"
27/09/2017,2148,"9,68","9,48"
27/09/2017,2161,"9,68","9,49"
27/09/2017,2165,"9,69","9,50"
27/09/2017,2196,"9,71","9,51"
27/09/2017,2210,"9,71","9,52"
27/09/2017,2241,"9,73","9,53"
27/09/2017,2288,"9,76","9,55"
27/09/2017,2332,"9,78","9,57"
27/09/2017,2392,"9,81","9,60"
27/09/2017,2422,"9,83","9,62"
27/09/2017,2469,"9,85","9,64"
27/09/2017,2514,"9,88","9,68"
27/09/2017,2520,"9,88","9,68"
27/09/2017,2609,"9,93","9,73"
27/09/2017,2654,"9,95","9,75"
27/09/2017,2700,"9,97","9,77"
27/09/2017,2774,"9,99","9,79"
27/09/2017,2787,"10,00","9,79"
27/09/2017,2834,"10,01","9,81"
27/09/2017,2879,"10,03","9,84"
27/09/2017,2882,"10,03","9,83"
27/09/2017,2973,"10,06","9,87"
27/09/2017,3019,"10,08","9,89"
27/09/2017,3066,"10,09","9,90"
27/09/2017,3152,"10,12","9,93"
27/09/2017,3199,"10,14","9,94"
27/09/2017,3240,"10,15","9,96"
27/09/2017,3246,"10,16","9,96"
27/09/2017,3337,"10,19","9,99"
27/09/2017,3386,"10,20","10,00"
27/09/2017,3428,"10,21","10,00"
27/09/2017,3519,"10,23","10,02"
27/09/2017,3564,"10,23","10,04"
27/09/2017,3600,"10,24","10,05"
27/09/2017,3610,"10,24","10,05"
27/09/2017,3702,"10,26","10,06"
27/09/2017,3750,"10,27","10,07"
27/09/2017,3793,"10,27","10,08"
27/09/2017,3883,"10,28","10,08"
27/09/2017,3932,"10,29","10,09"
27/09/2017,3960,"10,29","10,09"
27/09/2017,3975,"10,29","10,10"
27/09/2017,4068,"10,31","10,11"
27/09/2017,4115,"10,31","10,11"
27/09/2017,4159,"10,32","10,11"
27/09/2017,4248,"10,33","10,12"
27/09/2017,4296,"10,33","10,12"
27/09/2017,4320,"10,33","10,13"
27/09/2017,4326,"10,33","10,13"
27/09/2017,4340,"10,33","10,13"
27/09/2017,4433,"10,34","10,14"
27/09/2017,4480,"10,35","10,14"
27/09/2017,4524,"10,35","10,15"
27/09/2017,4569,"10,36","10,15"
27/09/2017,4613,"10,36","10,15"
27/09/2017,4660,"10,37","10,15"
27/09/2017,4681,"10,37","10,16"
27/09/2017,4705,"10,37","10,17"
27/09/2017,4800,"10,38","10,18"
27/09/2017,4845,"10,38","10,18"
27/09/2017,4891,"10,38","10,18"
27/09/2017,4978,"10,39","10,19"
27/09/2017,5040,"10,40","10,19"
27/09/2017,5070,"10,40","10,20"
27/09/2017,5164,"10,41","10,21"
27/09/2017,5255,"10,41","10,21"
27/09/2017,5346,"10,42","10,22"
27/09/2017,5402,"10,42","10,22"
27/09/2017,5437,"10,42","10,23"
27/09/2017,5529,"10,43","10,23"
27/09/2017,5580,"10,43","10,24"
27/09/2017,5620,"10,44","10,24"
27/09/2017,5710,"10,44","10,24"
27/09/2017,5801,"10,45","10,25"
27/09/2017,5894,"10,45","10,26"
27/09/2017,5985,"10,46","10,27"
27/09/2017,6074,"10,46","10,26"
27/09/2017,6166,"10,47","10,27"
27/09/2017,6259,"10,47","10,27"
