Date,Dias Corridos,252(2)(4),360(1)
15/06/2021,255,"5,78","5,80"
15/06/2021,260,"5,79","5,72"
15/06/2021,272,"5,85","5,77"
15/06/2021,273,"5,85","5,78"
15/06/2021,276,"5,87","5,83"
15/06/2021,281,"5,89","5,84"
15/06/2021,289,"5,92","5,88"
15/06/2021,290,"5,93","5,90"
15/06/2021,300,"5,96","5,90"
15/06/2021,302,"5,97","5,92"
15/06/2021,307,"5,97","5,89"
15/06/2021,317,"6,00","5,92"
15/06/2021,321,"6,01","5,91"
15/06/2021,330,"6,07","5,98"
15/06/2021,335,"6,09","5,99"
15/06/2021,342,"6,13","6,04"
15/06/2021,350,"6,17","6,09"
15/06/2021,351,"6,18","6,11"
15/06/2021,360,"6,24","6,19"
15/06/2021,365,"6,27","6,20"
15/06/2021,379,"6,34","6,26"
15/06/2021,381,"6,36","6,29"
15/06/2021,391,"6,40","6,31"
15/06/2021,393,"6,41","6,34"
15/06/2021,395,"6,43","6,37"
15/06/2021,420,"6,53","6,46"
15/06/2021,426,"6,55","6,48"
15/06/2021,428,"6,56","6,50"
15/06/2021,441,"6,61","6,55"
15/06/2021,443,"6,62","6,57"
15/06/2021,450,"6,64","6,57"
15/06/2021,457,"6,66","6,60"
15/06/2021,464,"6,68","6,62"
15/06/2021,475,"6,72","6,64"
15/06/2021,482,"6,74","6,67"
15/06/2021,485,"6,75","6,68"
15/06/2021,489,"6,76","6,67"
15/06/2021,500,"6,81","6,74"
15/06/2021,503,"6,81","6,73"
15/06/2021,510,"6,83","6,73"
15/06/2021,519,"6,86","6,75"
15/06/2021,540,"6,92","6,83"
15/06/2021,547,"6,94","6,85"
15/06/2021,554,"6,96","6,87"
15/06/2021,566,"6,99","6,90"
15/06/2021,570,"7,01","6,93"
15/06/2021,580,"7,03","6,94"
15/06/2021,601,"7,08","7,00"
15/06/2021,610,"7,10","7,03"
15/06/2021,624,"7,13","7,03"
15/06/2021,630,"7,14","7,04"
15/06/2021,638,"7,16","7,06"
15/06/2021,657,"7,20","7,10"
15/06/2021,660,"7,21","7,12"
15/06/2021,666,"7,22","7,12"
15/06/2021,671,"7,23","7,12"
15/06/2021,692,"7,27","7,14"
15/06/2021,699,"7,28","7,16"
15/06/2021,720,"7,33","7,21"
15/06/2021,729,"7,34","7,22"
15/06/2021,730,"7,35","7,23"
15/06/2021,748,"7,38","7,25"
15/06/2021,750,"7,39","7,27"
15/06/2021,762,"7,41","7,29"
15/06/2021,780,"7,44","7,34"
15/06/2021,791,"7,46","7,35"
15/06/2021,808,"7,49","7,40"
15/06/2021,811,"7,49","7,38"
15/06/2021,839,"7,53","7,42"
15/06/2021,840,"7,53","7,43"
15/06/2021,853,"7,54","7,42"
15/06/2021,871,"7,57","7,45"
15/06/2021,884,"7,58","7,45"
15/06/2021,902,"7,59","7,46"
15/06/2021,931,"7,62","7,48"
15/06/2021,960,"7,68","7,55"
15/06/2021,975,"7,70","7,56"
15/06/2021,990,"7,73","7,59"
15/06/2021,1021,"7,78","7,62"
15/06/2021,1035,"7,78","7,63"
15/06/2021,1050,"7,79","7,64"
15/06/2021,1065,"7,79","7,64"
15/06/2021,1081,"7,79","7,65"
15/06/2021,1112,"7,80","7,65"
15/06/2021,1140,"7,83","7,69"
15/06/2021,1157,"7,85","7,72"
15/06/2021,1170,"7,87","7,74"
15/06/2021,1200,"7,90","7,78"
15/06/2021,1204,"7,90","7,78"
15/06/2021,1213,"7,91","7,79"
15/06/2021,1252,"7,94","7,81"
15/06/2021,1297,"7,97","7,84"
15/06/2021,1343,"8,01","7,89"
15/06/2021,1386,"8,05","7,92"
15/06/2021,1417,"8,08","7,93"
15/06/2021,1430,"8,09","7,94"
15/06/2021,1441,"8,10","7,95"
15/06/2021,1477,"8,13","7,98"
15/06/2021,1522,"8,12","7,99"
15/06/2021,1569,"8,11","7,98"
15/06/2021,1616,"8,15","8,03"
15/06/2021,1662,"8,18","8,06"
15/06/2021,1709,"8,22","8,09"
15/06/2021,1751,"8,25","8,13"
15/06/2021,1795,"8,27","8,14"
15/06/2021,1800,"8,28","8,14"
15/06/2021,1842,"8,30","8,16"
15/06/2021,1889,"8,33","8,19"
15/06/2021,1980,"8,38","8,24"
15/06/2021,2029,"8,40","8,26"
15/06/2021,2071,"8,43","8,28"
15/06/2021,2162,"8,49","8,35"
15/06/2021,2207,"8,53","8,38"
15/06/2021,2253,"8,55","8,41"
15/06/2021,2345,"8,61","8,46"
15/06/2021,2393,"8,64","8,49"
15/06/2021,2436,"8,65","8,51"
15/06/2021,2520,"8,68","8,52"
15/06/2021,2526,"8,68","8,52"
15/06/2021,2575,"8,69","8,54"
15/06/2021,2618,"8,70","8,56"
15/06/2021,2711,"8,73","8,58"
15/06/2021,2758,"8,74","8,58"
15/06/2021,2802,"8,76","8,60"
15/06/2021,2880,"8,79","8,63"
15/06/2021,2891,"8,80","8,64"
15/06/2021,2939,"8,82","8,65"
15/06/2021,2969,"8,83","8,67"
15/06/2021,2983,"8,84","8,68"
15/06/2021,3076,"8,87","8,71"
15/06/2021,3123,"8,89","8,72"
15/06/2021,3167,"8,90","8,74"
15/06/2021,3212,"8,92","8,75"
15/06/2021,3240,"8,92","8,76"
15/06/2021,3256,"8,93","8,76"
15/06/2021,3303,"8,94","8,77"
15/06/2021,3348,"8,96","8,80"
15/06/2021,3443,"8,99","8,83"
15/06/2021,3488,"9,00","8,84"
15/06/2021,3534,"9,01","8,85"
15/06/2021,3600,"9,03","8,87"
15/06/2021,3621,"9,04","8,87"
15/06/2021,3713,"9,06","8,90"
15/06/2021,3807,"9,08","8,93"
15/06/2021,3898,"9,10","8,94"
15/06/2021,3961,"9,12","8,96"
15/06/2021,3989,"9,12","8,96"
15/06/2021,4080,"9,14","8,98"
15/06/2021,4172,"9,16","9,00"
15/06/2021,4220,"9,17","9,01"
15/06/2021,4263,"9,18","9,03"
15/06/2021,4320,"9,19","9,04"
15/06/2021,4353,"9,20","9,04"
15/06/2021,4444,"9,22","9,06"
15/06/2021,4537,"9,24","9,08"
15/06/2021,4628,"9,25","9,10"
15/06/2021,4682,"9,26","9,10"
15/06/2021,4717,"9,27","9,11"
15/06/2021,4809,"9,29","9,13"
15/06/2021,4902,"9,30","9,14"
15/06/2021,4949,"9,31","9,14"
15/06/2021,4993,"9,32","9,15"
15/06/2021,5040,"9,32","9,15"
15/06/2021,5082,"9,33","9,16"
15/06/2021,5174,"9,34","9,18"
15/06/2021,5267,"9,35","9,19"
15/06/2021,5314,"9,36","9,19"
15/06/2021,5358,"9,37","9,20"
15/06/2021,5400,"9,37","9,20"
15/06/2021,5448,"9,38","9,20"
15/06/2021,5540,"9,39","9,22"
15/06/2021,5580,"9,39","9,22"
15/06/2021,5634,"9,40","9,23"
15/06/2021,5727,"9,41","9,24"
15/06/2021,5813,"9,42","9,25"
15/06/2021,5907,"9,43","9,26"
15/06/2021,5998,"9,44","9,27"
15/06/2021,6089,"9,45","9,28"
15/06/2021,6180,"9,46","9,28"
15/06/2021,6271,"9,47","9,30"
15/06/2021,6363,"9,48","9,30"
15/06/2021,6454,"9,48","9,31"
15/06/2021,6544,"9,49","9,32"
15/06/2021,6635,"9,50","9,33"
15/06/2021,6728,"9,51","9,33"
15/06/2021,6819,"9,51","9,34"
15/06/2021,6909,"9,52","9,35"
15/06/2021,7001,"9,53","9,36"
15/06/2021,7094,"9,54","9,36"
15/06/2021,7185,"9,54","9,37"
15/06/2021,7204,"9,54","9,37"
15/06/2021,7274,"9,55","9,37"
15/06/2021,7366,"9,55","9,38"
15/06/2021,7461,"9,56","9,39"
15/06/2021,7554,"9,57","9,39"
15/06/2021,7639,"9,57","9,40"
15/06/2021,7731,"9,58","9,41"
15/06/2021,7825,"9,58","9,42"
15/06/2021,7916,"9,59","9,42"
15/06/2021,8004,"9,59","9,42"
15/06/2021,8098,"9,60","9,43"
15/06/2021,8189,"9,60","9,43"
15/06/2021,8280,"9,61","9,44"
15/06/2021,8371,"9,61","9,44"
15/06/2021,8462,"9,62","9,45"
15/06/2021,8555,"9,62","9,45"
15/06/2021,8646,"9,63","9,46"
15/06/2021,8735,"9,63","9,46"
15/06/2021,8827,"9,64","9,47"
15/06/2021,9003,"9,65","9,47"
15/06/2021,9011,"9,65","9,47"
15/06/2021,9192,"9,65","9,48"
15/06/2021,9376,"9,66","9,49"
15/06/2021,9557,"9,67","9,49"
15/06/2021,9745,"9,68","9,50"
15/06/2021,9925,"9,68","9,51"
15/06/2021,10107,"9,69","9,51"
15/06/2021,10289,"9,70","9,52"
15/06/2021,10472,"9,70","9,53"
15/06/2021,10653,"9,71","9,53"
15/06/2021,10800,"9,71","9,54"
15/06/2021,12389,"9,76","9,58"
