Date,Dias Corridos,252(2)(4),360(1)
08/04/2014,1,"10,80","10,64"
08/04/2014,7,"10,81","11,04"
08/04/2014,8,"10,81","11,62"
08/04/2014,9,"10,81","12,08"
08/04/2014,21,"10,81","9,50"
08/04/2014,22,"10,81","9,78"
08/04/2014,24,"10,81","9,60"
08/04/2014,30,"10,81","9,73"
08/04/2014,36,"10,81","9,82"
08/04/2014,37,"10,81","9,98"
08/04/2014,42,"10,81","9,89"
08/04/2014,44,"10,81","10,15"
08/04/2014,51,"10,81","10,27"
08/04/2014,52,"10,81","10,37"
08/04/2014,55,"10,81","10,07"
08/04/2014,62,"10,83","10,20"
08/04/2014,69,"10,85","10,30"
08/04/2014,71,"10,85","10,46"
08/04/2014,73,"10,85","10,38"
08/04/2014,80,"10,86","10,46"
08/04/2014,83,"10,87","10,26"
08/04/2014,84,"10,87","10,32"
08/04/2014,90,"10,87","10,33"
08/04/2014,98,"10,88","10,45"
08/04/2014,106,"10,89","10,55"
08/04/2014,113,"10,89","10,59"
08/04/2014,114,"10,89","10,63"
08/04/2014,115,"10,89","10,68"
08/04/2014,120,"10,90","10,62"
08/04/2014,127,"10,91","10,66"
08/04/2014,129,"10,91","10,75"
08/04/2014,142,"10,93","10,77"
08/04/2014,143,"10,93","10,80"
08/04/2014,146,"10,93","10,68"
08/04/2014,150,"10,94","10,83"
08/04/2014,160,"10,95","10,74"
08/04/2014,164,"10,95","10,87"
08/04/2014,167,"10,95","10,76"
08/04/2014,175,"10,96","10,82"
08/04/2014,176,"10,96","10,85"
08/04/2014,181,"10,97","10,81"
08/04/2014,190,"10,98","10,90"
08/04/2014,205,"11,00","10,96"
08/04/2014,206,"11,00","10,99"
08/04/2014,209,"11,01","10,90"
08/04/2014,210,"11,01","10,93"
08/04/2014,234,"11,03","11,05"
08/04/2014,237,"11,04","10,97"
08/04/2014,240,"11,04","11,04"
08/04/2014,253,"11,05","11,04"
08/04/2014,254,"11,05","11,06"
08/04/2014,255,"11,05","11,08"
08/04/2014,266,"11,06","10,98"
08/04/2014,269,"11,06","10,98"
08/04/2014,272,"11,07","10,92"
08/04/2014,282,"11,11","11,02"
08/04/2014,300,"11,16","11,05"
08/04/2014,316,"11,20","11,03"
08/04/2014,328,"11,23","11,04"
08/04/2014,330,"11,24","11,08"
08/04/2014,342,"11,26","11,09"
08/04/2014,346,"11,28","11,17"
08/04/2014,358,"11,30","11,18"
08/04/2014,363,"11,31","11,12"
08/04/2014,372,"11,35","11,19"
08/04/2014,391,"11,40","11,15"
08/04/2014,402,"11,44","11,25"
08/04/2014,419,"11,48","11,26"
08/04/2014,420,"11,49","11,28"
08/04/2014,435,"11,53","11,31"
08/04/2014,449,"11,56","11,35"
08/04/2014,450,"11,56","11,37"
08/04/2014,463,"11,60","11,40"
08/04/2014,482,"11,64","11,44"
08/04/2014,491,"11,66","11,49"
08/04/2014,510,"11,70","11,53"
08/04/2014,532,"11,74","11,56"
08/04/2014,540,"11,76","11,59"
08/04/2014,541,"11,76","11,61"
08/04/2014,554,"11,78","11,59"
08/04/2014,555,"11,78","11,60"
08/04/2014,569,"11,80","11,64"
08/04/2014,570,"11,81","11,65"
08/04/2014,574,"11,81","11,60"
08/04/2014,601,"11,85","11,65"
08/04/2014,602,"11,85","11,66"
08/04/2014,617,"11,87","11,70"
08/04/2014,630,"11,89","11,69"
08/04/2014,636,"11,89","11,66"
08/04/2014,647,"11,91","11,72"
08/04/2014,660,"11,93","11,74"
08/04/2014,664,"11,94","11,72"
08/04/2014,692,"11,98","11,73"
08/04/2014,693,"11,98","11,74"
08/04/2014,707,"12,00","11,77"
08/04/2014,720,"12,01","11,76"
08/04/2014,724,"12,02","11,80"
08/04/2014,738,"12,03","11,82"
08/04/2014,750,"12,04","11,80"
08/04/2014,755,"12,04","11,79"
08/04/2014,780,"12,06","11,83"
08/04/2014,811,"12,09","11,85"
08/04/2014,815,"12,09","11,88"
08/04/2014,829,"12,10","11,89"
08/04/2014,840,"12,10","11,89"
08/04/2014,860,"12,11","11,90"
08/04/2014,870,"12,12","11,93"
08/04/2014,902,"12,13","11,92"
08/04/2014,909,"12,14","11,93"
08/04/2014,923,"12,14","11,92"
08/04/2014,930,"12,14","11,93"
08/04/2014,938,"12,15","11,94"
08/04/2014,960,"12,16","11,93"
08/04/2014,990,"12,17","11,96"
08/04/2014,1000,"12,17","11,95"
08/04/2014,1014,"12,18","11,96"
08/04/2014,1021,"12,18","11,97"
08/04/2014,1050,"12,20","12,01"
08/04/2014,1072,"12,21","12,00"
08/04/2014,1080,"12,22","12,01"
08/04/2014,1091,"12,22","12,01"
08/04/2014,1105,"12,23","12,00"
08/04/2014,1112,"12,23","11,99"
08/04/2014,1120,"12,23","11,98"
08/04/2014,1133,"12,23","11,99"
08/04/2014,1140,"12,24","11,99"
08/04/2014,1170,"12,25","12,01"
08/04/2014,1182,"12,25","12,01"
08/04/2014,1196,"12,26","12,03"
08/04/2014,1200,"12,27","12,05"
08/04/2014,1273,"12,32","12,10"
08/04/2014,1287,"12,32","12,09"
08/04/2014,1365,"12,34","12,09"
08/04/2014,1378,"12,34","12,09"
08/04/2014,1441,"12,35","12,09"
08/04/2014,1455,"12,35","12,09"
08/04/2014,1469,"12,35","12,09"
08/04/2014,1485,"12,35","12,10"
08/04/2014,1546,"12,36","12,10"
08/04/2014,1560,"12,36","12,11"
08/04/2014,1590,"12,37","12,13"
08/04/2014,1637,"12,37","12,13"
08/04/2014,1651,"12,37","12,13"
08/04/2014,1730,"12,38","12,12"
08/04/2014,1743,"12,38","12,12"
08/04/2014,1800,"12,39","12,13"
08/04/2014,1819,"12,39","12,13"
08/04/2014,1833,"12,39","12,13"
08/04/2014,1850,"12,39","12,13"
08/04/2014,1863,"12,39","12,13"
08/04/2014,1910,"12,40","12,13"
08/04/2014,1924,"12,40","12,14"
08/04/2014,1955,"12,40","12,16"
08/04/2014,2002,"12,40","12,17"
08/04/2014,2016,"12,40","12,17"
08/04/2014,2095,"12,41","12,17"
08/04/2014,2108,"12,41","12,18"
08/04/2014,2162,"12,42","12,18"
08/04/2014,2185,"12,43","12,19"
08/04/2014,2199,"12,43","12,19"
08/04/2014,2276,"12,45","12,20"
08/04/2014,2290,"12,45","12,20"
08/04/2014,2323,"12,46","12,21"
08/04/2014,2368,"12,46","12,23"
08/04/2014,2382,"12,47","12,23"
08/04/2014,2463,"12,48","12,23"
08/04/2014,2474,"12,48","12,24"
08/04/2014,2520,"12,49","12,24"
08/04/2014,2550,"12,50","12,26"
08/04/2014,2564,"12,50","12,25"
08/04/2014,2641,"12,52","12,27"
08/04/2014,2655,"12,52","12,28"
08/04/2014,2687,"12,53","12,28"
08/04/2014,2733,"12,54","12,30"
08/04/2014,2747,"12,54","12,30"
08/04/2014,2827,"12,56","12,31"
08/04/2014,2841,"12,56","12,32"
08/04/2014,2880,"12,57","12,34"
08/04/2014,2915,"12,58","12,34"
08/04/2014,2932,"12,58","12,33"
08/04/2014,3006,"12,59","12,35"
08/04/2014,3020,"12,59","12,35"
08/04/2014,3051,"12,60","12,36"
08/04/2014,3100,"12,61","12,37"
08/04/2014,3114,"12,61","12,36"
08/04/2014,3191,"12,62","12,38"
08/04/2014,3205,"12,62","12,38"
08/04/2014,3242,"12,63","12,39"
08/04/2014,3263,"12,64","12,39"
08/04/2014,3282,"12,64","12,40"
08/04/2014,3296,"12,64","12,40"
08/04/2014,3324,"12,65","12,39"
08/04/2014,3373,"12,66","12,41"
08/04/2014,3387,"12,66","12,41"
08/04/2014,3416,"12,67","12,42"
08/04/2014,3464,"12,67","12,43"
08/04/2014,3478,"12,68","12,43"
08/04/2014,3556,"12,69","12,44"
08/04/2014,3600,"12,70","12,45"
08/04/2014,3690,"12,73","12,47"
