Date,Dias Corridos,252(2)(4),360(1)
20/02/2013,1,"6,95","6,91"
20/02/2013,7,"6,93","7,07"
20/02/2013,8,"6,93","7,44"
20/02/2013,9,"6,93","7,72"
20/02/2013,22,"6,98","7,27"
20/02/2013,23,"6,99","7,39"
20/02/2013,30,"7,00","7,34"
20/02/2013,35,"7,00","7,15"
20/02/2013,36,"7,00","7,23"
20/02/2013,40,"7,00","6,74"
20/02/2013,54,"7,04","6,88"
20/02/2013,61,"7,05","6,93"
20/02/2013,68,"7,05","6,96"
20/02/2013,69,"7,06","7,01"
20/02/2013,71,"7,06","6,95"
20/02/2013,83,"7,07","6,93"
20/02/2013,84,"7,07","6,97"
20/02/2013,90,"7,07","6,96"
20/02/2013,100,"7,08","6,97"
20/02/2013,103,"7,08","6,87"
20/02/2013,120,"7,16","7,07"
20/02/2013,121,"7,16","7,10"
20/02/2013,127,"7,18","7,11"
20/02/2013,128,"7,19","7,14"
20/02/2013,131,"7,19","7,05"
20/02/2013,142,"7,25","7,22"
20/02/2013,145,"7,26","7,15"
20/02/2013,152,"7,29","7,19"
20/02/2013,160,"7,32","7,25"
20/02/2013,161,"7,33","7,28"
20/02/2013,162,"7,33","7,30"
20/02/2013,175,"7,37","7,34"
20/02/2013,176,"7,37","7,36"
20/02/2013,180,"7,38","7,32"
20/02/2013,190,"7,41","7,41"
20/02/2013,191,"7,42","7,43"
20/02/2013,205,"7,45","7,47"
20/02/2013,210,"7,46","7,46"
20/02/2013,212,"7,46","7,49"
20/02/2013,222,"7,48","7,46"
20/02/2013,223,"7,48","7,48"
20/02/2013,237,"7,52","7,53"
20/02/2013,240,"7,54","7,58"
20/02/2013,252,"7,57","7,59"
20/02/2013,253,"7,57","7,61"
20/02/2013,267,"7,60","7,65"
20/02/2013,271,"7,61","7,58"
20/02/2013,282,"7,63","7,66"
20/02/2013,300,"7,67","7,67"
20/02/2013,303,"7,67","7,71"
20/02/2013,310,"7,68","7,68"
20/02/2013,314,"7,69","7,66"
20/02/2013,316,"7,69","7,65"
20/02/2013,328,"7,72","7,66"
20/02/2013,329,"7,72","7,67"
20/02/2013,330,"7,72","7,69"
20/02/2013,362,"7,78","7,74"
20/02/2013,372,"7,80","7,79"
20/02/2013,387,"7,82","7,77"
20/02/2013,390,"7,83","7,74"
20/02/2013,405,"7,85","7,78"
20/02/2013,419,"7,89","7,82"
20/02/2013,420,"7,89","7,83"
20/02/2013,433,"7,91","7,80"
20/02/2013,448,"7,95","7,83"
20/02/2013,450,"7,95","7,85"
20/02/2013,481,"8,01","7,90"
20/02/2013,495,"8,04","7,90"
20/02/2013,496,"8,04","7,91"
20/02/2013,510,"8,07","7,95"
20/02/2013,527,"8,11","8,02"
20/02/2013,540,"8,14","8,05"
20/02/2013,541,"8,14","8,06"
20/02/2013,558,"8,17","8,07"
20/02/2013,572,"8,19","8,10"
20/02/2013,588,"8,22","8,15"
20/02/2013,600,"8,24","8,16"
20/02/2013,602,"8,25","8,18"
20/02/2013,630,"8,31","8,25"
20/02/2013,660,"8,36","8,32"
20/02/2013,681,"8,39","8,32"
20/02/2013,691,"8,40","8,32"
20/02/2013,694,"8,41","8,34"
20/02/2013,720,"8,44","8,37"
20/02/2013,750,"8,48","8,39"
20/02/2013,754,"8,48","8,38"
20/02/2013,770,"8,50","8,42"
20/02/2013,782,"8,52","8,41"
20/02/2013,784,"8,52","8,43"
20/02/2013,810,"8,56","8,44"
20/02/2013,814,"8,57","8,46"
20/02/2013,840,"8,61","8,49"
20/02/2013,861,"8,64","8,53"
20/02/2013,870,"8,66","8,55"
20/02/2013,875,"8,66","8,55"
20/02/2013,901,"8,70","8,59"
20/02/2013,930,"8,74","8,63"
20/02/2013,953,"8,77","8,67"
20/02/2013,960,"8,78","8,68"
20/02/2013,967,"8,79","8,68"
20/02/2013,992,"8,82","8,69"
20/02/2013,1020,"8,85","8,73"
20/02/2013,1048,"8,88","8,75"
20/02/2013,1050,"8,88","8,76"
20/02/2013,1059,"8,89","8,77"
20/02/2013,1080,"8,91","8,79"
20/02/2013,1111,"8,92","8,78"
20/02/2013,1119,"8,93","8,79"
20/02/2013,1136,"8,94","8,81"
20/02/2013,1140,"8,94","8,80"
20/02/2013,1150,"8,95","8,82"
20/02/2013,1170,"8,97","8,83"
20/02/2013,1202,"8,99","8,84"
20/02/2013,1227,"9,01","8,88"
20/02/2013,1241,"9,02","8,89"
20/02/2013,1272,"9,04","8,90"
20/02/2013,1321,"9,06","8,93"
20/02/2013,1335,"9,07","8,94"
20/02/2013,1412,"9,15","9,01"
20/02/2013,1426,"9,16","9,02"
20/02/2013,1440,"9,16","9,03"
20/02/2013,1484,"9,18","9,05"
20/02/2013,1503,"9,19","9,05"
20/02/2013,1517,"9,19","9,05"
20/02/2013,1545,"9,20","9,04"
20/02/2013,1594,"9,21","9,06"
20/02/2013,1608,"9,22","9,07"
20/02/2013,1685,"9,26","9,12"
20/02/2013,1699,"9,27","9,12"
20/02/2013,1777,"9,29","9,13"
20/02/2013,1790,"9,30","9,13"
20/02/2013,1800,"9,30","9,15"
20/02/2013,1867,"9,32","9,15"
20/02/2013,1881,"9,33","9,16"
20/02/2013,1958,"9,36","9,19"
20/02/2013,1972,"9,36","9,19"
20/02/2013,2002,"9,37","9,21"
20/02/2013,2049,"9,38","9,22"
20/02/2013,2063,"9,39","9,22"
20/02/2013,2142,"9,41","9,24"
20/02/2013,2155,"9,42","9,24"
20/02/2013,2161,"9,42","9,24"
20/02/2013,2231,"9,45","9,27"
20/02/2013,2245,"9,45","9,28"
20/02/2013,2322,"9,48","9,30"
20/02/2013,2336,"9,48","9,31"
20/02/2013,2367,"9,50","9,33"
20/02/2013,2414,"9,51","9,35"
20/02/2013,2428,"9,52","9,35"
20/02/2013,2507,"9,54","9,38"
20/02/2013,2520,"9,55","9,38"
20/02/2013,2597,"9,59","9,42"
20/02/2013,2611,"9,59","9,42"
20/02/2013,2688,"9,63","9,45"
20/02/2013,2702,"9,64","9,46"
20/02/2013,2735,"9,65","9,48"
20/02/2013,2780,"9,67","9,50"
20/02/2013,2794,"9,67","9,50"
20/02/2013,2875,"9,66","9,48"
20/02/2013,2882,"9,66","9,48"
20/02/2013,2886,"9,66","9,49"
20/02/2013,2962,"9,69","9,51"
20/02/2013,2976,"9,69","9,51"
20/02/2013,3053,"9,71","9,54"
20/02/2013,3067,"9,72","9,54"
20/02/2013,3099,"9,72","9,55"
20/02/2013,3145,"9,74","9,57"
20/02/2013,3159,"9,74","9,57"
20/02/2013,3239,"9,76","9,58"
20/02/2013,3240,"9,76","9,58"
20/02/2013,3253,"9,76","9,59"
20/02/2013,3327,"9,77","9,60"
20/02/2013,3344,"9,78","9,60"
20/02/2013,3418,"9,79","9,61"
20/02/2013,3432,"9,79","9,62"
20/02/2013,3463,"9,79","9,62"
20/02/2013,3512,"9,80","9,63"
20/02/2013,3526,"9,80","9,62"
20/02/2013,3600,"9,81","9,64"
20/02/2013,3603,"9,81","9,63"
20/02/2013,3617,"9,81","9,64"
20/02/2013,3675,"9,81","9,64"
20/02/2013,3694,"9,81","9,64"
20/02/2013,3708,"9,81","9,63"
20/02/2013,3785,"9,81","9,63"
20/02/2013,3799,"9,81","9,63"
20/02/2013,3828,"9,81","9,64"
20/02/2013,3876,"9,81","9,64"
20/02/2013,3890,"9,81","9,63"
20/02/2013,3961,"9,81","9,63"
20/02/2013,4194,"9,81","9,63"
20/02/2013,4320,"9,81","9,64"
20/02/2013,4334,"9,81","9,63"
20/02/2013,4681,"9,81","9,64"
20/02/2013,5040,"9,81","9,64"
20/02/2013,5402,"9,81","9,63"
20/02/2013,5580,"9,81","9,63"
