Date,Dias Corridos,252(2)(4),360(1)
23/11/2012,3,"7,12","7,04"
23/11/2012,6,"7,07","6,72"
23/11/2012,7,"7,06","7,21"
23/11/2012,10,"7,06","6,02"
23/11/2012,24,"7,07","6,72"
23/11/2012,28,"7,07","7,22"
23/11/2012,31,"7,07","6,84"
23/11/2012,34,"7,07","6,83"
23/11/2012,35,"7,08","6,93"
23/11/2012,38,"7,08","6,64"
23/11/2012,40,"7,08","6,55"
23/11/2012,52,"7,08","6,60"
23/11/2012,53,"7,08","6,67"
23/11/2012,60,"7,08","6,73"
23/11/2012,68,"7,08","6,84"
23/11/2012,69,"7,08","6,88"
23/11/2012,70,"7,08","6,93"
23/11/2012,84,"7,09","6,74"
23/11/2012,90,"7,10","6,75"
23/11/2012,96,"7,10","6,75"
23/11/2012,97,"7,10","6,79"
23/11/2012,98,"7,10","6,82"
23/11/2012,111,"7,10","6,84"
23/11/2012,112,"7,09","6,87"
23/11/2012,122,"7,09","6,80"
23/11/2012,124,"7,09","6,85"
23/11/2012,125,"7,09","6,88"
23/11/2012,129,"7,09","6,74"
23/11/2012,143,"7,09","6,79"
23/11/2012,150,"7,09","6,81"
23/11/2012,157,"7,09","6,83"
23/11/2012,158,"7,10","6,86"
23/11/2012,172,"7,10","6,83"
23/11/2012,173,"7,10","6,85"
23/11/2012,180,"7,10","6,86"
23/11/2012,189,"7,10","6,86"
23/11/2012,210,"7,10","6,90"
23/11/2012,216,"7,10","6,90"
23/11/2012,217,"7,10","6,91"
23/11/2012,220,"7,10","6,86"
23/11/2012,231,"7,11","6,94"
23/11/2012,234,"7,11","6,90"
23/11/2012,241,"7,12","6,92"
23/11/2012,249,"7,13","6,95"
23/11/2012,250,"7,13","6,96"
23/11/2012,251,"7,13","6,97"
23/11/2012,264,"7,14","6,99"
23/11/2012,265,"7,14","7,00"
23/11/2012,270,"7,14","6,99"
23/11/2012,279,"7,15","7,03"
23/11/2012,280,"7,15","7,04"
23/11/2012,294,"7,16","7,06"
23/11/2012,300,"7,16","7,06"
23/11/2012,301,"7,17","7,07"
23/11/2012,311,"7,17","7,04"
23/11/2012,312,"7,17","7,05"
23/11/2012,326,"7,20","7,10"
23/11/2012,332,"7,21","7,10"
23/11/2012,341,"7,23","7,15"
23/11/2012,342,"7,24","7,16"
23/11/2012,356,"7,26","7,19"
23/11/2012,360,"7,26","7,14"
23/11/2012,371,"7,28","7,21"
23/11/2012,390,"7,31","7,23"
23/11/2012,392,"7,32","7,25"
23/11/2012,399,"7,32","7,23"
23/11/2012,403,"7,33","7,22"
23/11/2012,405,"7,33","7,21"
23/11/2012,417,"7,35","7,22"
23/11/2012,418,"7,35","7,23"
23/11/2012,420,"7,36","7,25"
23/11/2012,451,"7,41","7,29"
23/11/2012,461,"7,42","7,33"
23/11/2012,476,"7,44","7,32"
23/11/2012,479,"7,44","7,30"
23/11/2012,480,"7,44","7,30"
23/11/2012,494,"7,46","7,33"
23/11/2012,508,"7,49","7,37"
23/11/2012,510,"7,50","7,39"
23/11/2012,522,"7,51","7,36"
23/11/2012,537,"7,54","7,38"
23/11/2012,542,"7,55","7,37"
23/11/2012,570,"7,60","7,44"
23/11/2012,584,"7,62","7,45"
23/11/2012,585,"7,62","7,46"
23/11/2012,599,"7,65","7,50"
23/11/2012,600,"7,66","7,50"
23/11/2012,616,"7,69","7,56"
23/11/2012,630,"7,72","7,59"
23/11/2012,647,"7,75","7,61"
23/11/2012,661,"7,78","7,65"
23/11/2012,677,"7,81","7,69"
23/11/2012,690,"7,84","7,72"
23/11/2012,691,"7,84","7,72"
23/11/2012,720,"7,89","7,79"
23/11/2012,752,"7,94","7,84"
23/11/2012,770,"7,97","7,86"
23/11/2012,780,"7,99","7,86"
23/11/2012,783,"7,99","7,89"
23/11/2012,810,"8,04","7,94"
23/11/2012,840,"8,09","7,98"
23/11/2012,843,"8,09","7,96"
23/11/2012,859,"8,12","8,00"
23/11/2012,871,"8,14","8,00"
23/11/2012,873,"8,14","8,01"
23/11/2012,900,"8,17","8,03"
23/11/2012,903,"8,18","8,04"
23/11/2012,930,"8,21","8,07"
23/11/2012,950,"8,24","8,10"
23/11/2012,962,"8,26","8,11"
23/11/2012,964,"8,26","8,12"
23/11/2012,990,"8,30","8,16"
23/11/2012,1020,"8,34","8,21"
23/11/2012,1042,"8,37","8,25"
23/11/2012,1050,"8,38","8,26"
23/11/2012,1056,"8,39","8,25"
23/11/2012,1081,"8,41","8,27"
23/11/2012,1110,"8,45","8,31"
23/11/2012,1137,"8,47","8,32"
23/11/2012,1140,"8,47","8,33"
23/11/2012,1148,"8,48","8,34"
23/11/2012,1174,"8,50","8,34"
23/11/2012,1200,"8,53","8,37"
23/11/2012,1208,"8,54","8,38"
23/11/2012,1225,"8,55","8,40"
23/11/2012,1239,"8,56","8,42"
23/11/2012,1316,"8,63","8,48"
23/11/2012,1330,"8,64","8,49"
23/11/2012,1361,"8,66","8,51"
23/11/2012,1410,"8,68","8,53"
23/11/2012,1424,"8,69","8,54"
23/11/2012,1441,"8,71","8,56"
23/11/2012,1501,"8,76","8,61"
23/11/2012,1515,"8,77","8,62"
23/11/2012,1573,"8,79","8,64"
23/11/2012,1592,"8,80","8,65"
23/11/2012,1606,"8,81","8,65"
23/11/2012,1634,"8,82","8,65"
23/11/2012,1683,"8,84","8,67"
23/11/2012,1697,"8,85","8,69"
23/11/2012,1774,"8,90","8,74"
23/11/2012,1788,"8,91","8,74"
23/11/2012,1802,"8,91","8,75"
23/11/2012,1866,"8,93","8,76"
23/11/2012,1879,"8,94","8,77"
23/11/2012,1956,"8,99","8,81"
23/11/2012,1970,"8,99","8,82"
23/11/2012,2047,"9,04","8,86"
23/11/2012,2061,"9,04","8,87"
23/11/2012,2091,"9,06","8,90"
23/11/2012,2138,"9,08","8,92"
23/11/2012,2152,"9,09","8,92"
23/11/2012,2160,"9,10","8,93"
23/11/2012,2231,"9,13","8,95"
23/11/2012,2244,"9,13","8,95"
23/11/2012,2320,"9,17","8,98"
23/11/2012,2334,"9,17","8,99"
23/11/2012,2411,"9,20","9,02"
23/11/2012,2425,"9,21","9,02"
23/11/2012,2456,"9,22","9,05"
23/11/2012,2503,"9,24","9,07"
23/11/2012,2517,"9,24","9,07"
23/11/2012,2520,"9,25","9,08"
23/11/2012,2596,"9,27","9,10"
23/11/2012,2609,"9,28","9,11"
23/11/2012,2686,"9,32","9,15"
23/11/2012,2700,"9,33","9,15"
23/11/2012,2777,"9,37","9,19"
23/11/2012,2791,"9,38","9,20"
23/11/2012,2824,"9,40","9,22"
23/11/2012,2869,"9,42","9,25"
23/11/2012,2881,"9,42","9,24"
23/11/2012,2883,"9,42","9,24"
23/11/2012,2964,"9,41","9,23"
23/11/2012,2975,"9,41","9,24"
23/11/2012,3051,"9,44","9,26"
23/11/2012,3065,"9,44","9,26"
23/11/2012,3142,"9,46","9,28"
23/11/2012,3156,"9,47","9,29"
23/11/2012,3188,"9,48","9,29"
23/11/2012,3234,"9,49","9,31"
23/11/2012,3240,"9,49","9,31"
23/11/2012,3248,"9,49","9,31"
23/11/2012,3328,"9,51","9,33"
23/11/2012,3342,"9,51","9,33"
23/11/2012,3416,"9,53","9,35"
23/11/2012,3433,"9,53","9,35"
23/11/2012,3507,"9,55","9,37"
23/11/2012,3521,"9,55","9,37"
23/11/2012,3552,"9,56","9,38"
23/11/2012,3601,"9,56","9,39"
23/11/2012,3615,"9,57","9,39"
23/11/2012,3692,"9,58","9,40"
23/11/2012,3706,"9,58","9,40"
23/11/2012,3764,"9,58","9,40"
23/11/2012,3783,"9,58","9,40"
23/11/2012,3797,"9,58","9,40"
23/11/2012,3874,"9,58","9,40"
23/11/2012,3888,"9,58","9,40"
23/11/2012,3917,"9,58","9,40"
23/11/2012,3960,"9,58","9,40"
23/11/2012,3965,"9,58","9,40"
23/11/2012,3979,"9,58","9,40"
23/11/2012,4283,"9,58","9,40"
23/11/2012,4322,"9,58","9,40"
23/11/2012,4423,"9,58","9,40"
23/11/2012,4680,"9,58","9,40"
23/11/2012,5040,"9,58","9,41"
23/11/2012,5400,"9,58","9,41"
23/11/2012,5582,"9,58","9,40"
