Date,Dias Corridos,252(2)(4),360(1)
01/07/2015,1,"13,64","13,40"
01/07/2015,14,"13,68","13,98"
01/07/2015,22,"13,68","14,25"
01/07/2015,29,"13,68","14,19"
01/07/2015,30,"13,68","14,38"
01/07/2015,33,"13,68","13,62"
01/07/2015,42,"13,78","14,08"
01/07/2015,47,"13,81","13,85"
01/07/2015,58,"13,87","14,38"
01/07/2015,61,"13,87","13,97"
01/07/2015,62,"13,88","14,08"
01/07/2015,69,"13,92","13,83"
01/07/2015,76,"13,96","13,91"
01/07/2015,78,"13,98","14,09"
01/07/2015,79,"13,99","14,18"
01/07/2015,83,"14,00","13,98"
01/07/2015,90,"14,03","14,03"
01/07/2015,91,"14,04","14,11"
01/07/2015,92,"14,05","14,18"
01/07/2015,105,"14,08","13,98"
01/07/2015,106,"14,09","14,05"
01/07/2015,120,"14,12","14,12"
01/07/2015,121,"14,13","14,18"
01/07/2015,125,"14,13","13,87"
01/07/2015,138,"14,18","13,92"
01/07/2015,140,"14,18","14,03"
01/07/2015,152,"14,22","14,02"
01/07/2015,153,"14,22","14,06"
01/07/2015,167,"14,25","14,13"
01/07/2015,168,"14,25","14,17"
01/07/2015,170,"14,25","14,25"
01/07/2015,180,"14,26","14,02"
01/07/2015,181,"14,26","14,06"
01/07/2015,182,"14,27","14,10"
01/07/2015,187,"14,27","13,93"
01/07/2015,198,"14,28","14,10"
01/07/2015,210,"14,29","14,08"
01/07/2015,212,"14,29","14,15"
01/07/2015,215,"14,29","14,04"
01/07/2015,229,"14,30","13,89"
01/07/2015,231,"14,30","13,95"
01/07/2015,240,"14,31","14,03"
01/07/2015,243,"14,31","13,94"
01/07/2015,244,"14,31","13,97"
01/07/2015,258,"14,31","14,01"
01/07/2015,261,"14,32","14,09"
01/07/2015,265,"14,32","14,03"
01/07/2015,271,"14,32","13,94"
01/07/2015,275,"14,32","14,04"
01/07/2015,287,"14,32","14,02"
01/07/2015,289,"14,31","14,06"
01/07/2015,300,"14,31","13,95"
01/07/2015,302,"14,31","13,99"
01/07/2015,306,"14,31","13,94"
01/07/2015,320,"14,30","13,96"
01/07/2015,331,"14,30","13,99"
01/07/2015,335,"14,30","13,94"
01/07/2015,336,"14,30","13,96"
01/07/2015,350,"14,30","13,99"
01/07/2015,362,"14,30","13,97"
01/07/2015,364,"14,30","14,01"
01/07/2015,366,"14,30","14,05"
01/07/2015,380,"14,28","14,05"
01/07/2015,390,"14,27","14,00"
01/07/2015,397,"14,27","14,00"
01/07/2015,411,"14,25","14,00"
01/07/2015,413,"14,25","14,03"
01/07/2015,420,"14,24","14,04"
01/07/2015,428,"14,24","14,05"
01/07/2015,435,"14,23","14,01"
01/07/2015,442,"14,22","14,01"
01/07/2015,449,"14,22","14,01"
01/07/2015,450,"14,22","14,02"
01/07/2015,460,"14,21","13,97"
01/07/2015,470,"14,19","13,96"
01/07/2015,474,"14,18","13,91"
01/07/2015,481,"14,16","13,91"
01/07/2015,489,"14,14","13,91"
01/07/2015,504,"14,11","13,82"
01/07/2015,509,"14,10","13,79"
01/07/2015,510,"14,10","13,81"
01/07/2015,519,"14,08","13,82"
01/07/2015,532,"14,05","13,80"
01/07/2015,540,"14,04","13,80"
01/07/2015,551,"14,02","13,76"
01/07/2015,565,"13,98","13,74"
01/07/2015,572,"13,96","13,73"
01/07/2015,581,"13,94","13,73"
01/07/2015,595,"13,91","13,71"
01/07/2015,600,"13,90","13,68"
01/07/2015,609,"13,88","13,63"
01/07/2015,615,"13,87","13,61"
01/07/2015,623,"13,85","13,61"
01/07/2015,630,"13,83","13,60"
01/07/2015,642,"13,81","13,57"
01/07/2015,656,"13,79","13,52"
01/07/2015,663,"13,78","13,49"
01/07/2015,671,"13,76","13,46"
01/07/2015,684,"13,74","13,44"
01/07/2015,691,"13,73","13,43"
01/07/2015,701,"13,71","13,45"
01/07/2015,720,"13,68","13,39"
01/07/2015,733,"13,66","13,37"
01/07/2015,747,"13,64","13,36"
01/07/2015,750,"13,63","13,38"
01/07/2015,762,"13,61","13,35"
01/07/2015,776,"13,59","13,34"
01/07/2015,782,"13,58","13,33"
01/07/2015,793,"13,56","13,35"
01/07/2015,800,"13,55","13,32"
01/07/2015,807,"13,54","13,32"
01/07/2015,810,"13,54","13,29"
01/07/2015,824,"13,52","13,28"
01/07/2015,838,"13,49","13,23"
01/07/2015,840,"13,49","13,24"
01/07/2015,854,"13,45","13,22"
01/07/2015,869,"13,43","13,16"
01/07/2015,870,"13,42","13,17"
01/07/2015,884,"13,40","13,15"
01/07/2015,901,"13,36","13,10"
01/07/2015,916,"13,34","13,05"
01/07/2015,929,"13,32","13,03"
01/07/2015,930,"13,32","13,04"
01/07/2015,960,"13,28","12,99"
01/07/2015,974,"13,27","12,98"
01/07/2015,988,"13,25","12,97"
01/07/2015,992,"13,25","12,95"
01/07/2015,1006,"13,23","12,93"
01/07/2015,1020,"13,22","12,92"
01/07/2015,1036,"13,21","12,91"
01/07/2015,1049,"13,20","12,90"
01/07/2015,1050,"13,19","12,91"
01/07/2015,1080,"13,17","12,89"
01/07/2015,1097,"13,16","12,87"
01/07/2015,1111,"13,15","12,86"
01/07/2015,1127,"13,13","12,86"
01/07/2015,1140,"13,12","12,85"
01/07/2015,1141,"13,11","12,86"
01/07/2015,1160,"13,10","12,84"
01/07/2015,1170,"13,09","12,83"
01/07/2015,1174,"13,09","12,82"
01/07/2015,1188,"13,07","12,81"
01/07/2015,1202,"13,06","12,79"
01/07/2015,1234,"13,04","12,77"
01/07/2015,1281,"13,00","12,71"
01/07/2015,1294,"12,99","12,71"
01/07/2015,1325,"12,98","12,72"
01/07/2015,1339,"12,97","12,72"
01/07/2015,1353,"12,96","12,69"
01/07/2015,1370,"12,96","12,67"
01/07/2015,1384,"12,95","12,67"
01/07/2015,1401,"12,94","12,65"
01/07/2015,1414,"12,94","12,65"
01/07/2015,1440,"12,93","12,64"
01/07/2015,1461,"12,92","12,63"
01/07/2015,1475,"12,91","12,63"
01/07/2015,1506,"12,90","12,64"
01/07/2015,1538,"12,89","12,63"
01/07/2015,1553,"12,88","12,63"
01/07/2015,1567,"12,88","12,63"
01/07/2015,1601,"12,87","12,61"
01/07/2015,1646,"12,85","12,60"
01/07/2015,1659,"12,85","12,60"
01/07/2015,1692,"12,84","12,59"
01/07/2015,1706,"12,83","12,57"
01/07/2015,1720,"12,83","12,57"
01/07/2015,1736,"12,82","12,57"
01/07/2015,1750,"12,82","12,56"
01/07/2015,1780,"12,81","12,55"
01/07/2015,1800,"12,80","12,54"
01/07/2015,1827,"12,80","12,53"
01/07/2015,1841,"12,79","12,53"
01/07/2015,1860,"12,79","12,53"
01/07/2015,1874,"12,78","12,53"
01/07/2015,1903,"12,78","12,52"
01/07/2015,1919,"12,77","12,53"
01/07/2015,1933,"12,77","12,52"
01/07/2015,1965,"12,76","12,50"
01/07/2015,2014,"12,75","12,48"
01/07/2015,2025,"12,75","12,50"
01/07/2015,2058,"12,74","12,47"
01/07/2015,2084,"12,74","12,47"
01/07/2015,2101,"12,74","12,48"
01/07/2015,2115,"12,73","12,47"
01/07/2015,2147,"12,73","12,46"
01/07/2015,2161,"12,73","12,46"
01/07/2015,2192,"12,72","12,46"
01/07/2015,2206,"12,72","12,47"
01/07/2015,2238,"12,72","12,46"
01/07/2015,2268,"12,71","12,46"
01/07/2015,2284,"12,71","12,47"
01/07/2015,2298,"12,71","12,46"
01/07/2015,2330,"12,70","12,44"
01/07/2015,2378,"12,70","12,44"
01/07/2015,2392,"12,70","12,44"
01/07/2015,2421,"12,69","12,45"
01/07/2015,2449,"12,69","12,44"
01/07/2015,2466,"12,69","12,44"
01/07/2015,2483,"12,69","12,43"
01/07/2015,2511,"12,68","12,43"
01/07/2015,2520,"12,68","12,43"
01/07/2015,2557,"12,68","12,43"
01/07/2015,2571,"12,68","12,43"
01/07/2015,2602,"12,67","12,43"
01/07/2015,2633,"12,67","12,43"
01/07/2015,2651,"12,67","12,42"
01/07/2015,2665,"12,67","12,42"
01/07/2015,2695,"12,66","12,41"
01/07/2015,2742,"12,66","12,41"
01/07/2015,2756,"12,66","12,41"
01/07/2015,2786,"12,66","12,42"
01/07/2015,2814,"12,66","12,41"
01/07/2015,2833,"12,66","12,41"
01/07/2015,2847,"12,66","12,41"
01/07/2015,2875,"12,65","12,40"
01/07/2015,2882,"12,65","12,40"
01/07/2015,2906,"12,65","12,40"
01/07/2015,2924,"12,65","12,40"
01/07/2015,2938,"12,65","12,40"
01/07/2015,2967,"12,65","12,40"
01/07/2015,3015,"12,65","12,40"
01/07/2015,3029,"12,65","12,40"
01/07/2015,3060,"12,65","12,39"
01/07/2015,3107,"12,64","12,38"
01/07/2015,3151,"12,64","12,38"
01/07/2015,3240,"12,64","12,38"
01/07/2015,3241,"12,64","12,38"
01/07/2015,3288,"12,64","12,38"
01/07/2015,3333,"12,63","12,39"
01/07/2015,3428,"12,63","12,39"
01/07/2015,3473,"12,63","12,39"
01/07/2015,3519,"12,63","12,39"
01/07/2015,3600,"12,63","12,38"
01/07/2015,3606,"12,63","12,38"
01/07/2015,3653,"12,63","12,38"
01/07/2015,3698,"12,63","12,39"
01/07/2015,3792,"12,63","12,40"
01/07/2015,3838,"12,63","12,40"
01/07/2015,3885,"12,63","12,39"
01/07/2015,3960,"12,63","12,38"
01/07/2015,3971,"12,63","12,39"
01/07/2015,4018,"12,63","12,39"
01/07/2015,4065,"12,63","12,39"
01/07/2015,4156,"12,63","12,39"
01/07/2015,4205,"12,63","12,39"
01/07/2015,4247,"12,63","12,38"
01/07/2015,4320,"12,63","12,39"
01/07/2015,4338,"12,63","12,38"
01/07/2015,4383,"12,63","12,39"
