Date,Dias Corridos,252(2)(4),360(1)
25/02/2022,5,"10,65","0,00"
25/02/2022,7,"11,00","6,60"
25/02/2022,14,"11,11","8,98"
25/02/2022,18,"11,12","8,73"
25/02/2022,20,"11,13","9,46"
25/02/2022,21,"11,13","9,78"
25/02/2022,26,"11,14","9,73"
25/02/2022,31,"11,14","9,69"
25/02/2022,33,"11,15","10,08"
25/02/2022,34,"11,15","10,26"
25/02/2022,35,"11,15","10,43"
25/02/2022,47,"11,29","10,60"
25/02/2022,48,"11,30","10,73"
25/02/2022,52,"11,31","10,20"
25/02/2022,60,"11,36","10,22"
25/02/2022,62,"11,38","10,44"
25/02/2022,63,"11,38","10,54"
25/02/2022,66,"11,39","10,30"
25/02/2022,80,"11,57","10,70"
25/02/2022,87,"11,63","10,85"
25/02/2022,90,"11,67","11,08"
25/02/2022,95,"11,70","11,05"
25/02/2022,96,"11,71","11,12"
25/02/2022,105,"11,80","11,37"
25/02/2022,110,"11,83","11,34"
25/02/2022,112,"11,84","11,30"
25/02/2022,122,"11,90","11,25"
25/02/2022,124,"11,92","11,37"
25/02/2022,125,"11,93","11,42"
25/02/2022,126,"11,94","11,48"
25/02/2022,138,"12,02","11,55"
25/02/2022,140,"12,04","11,65"
25/02/2022,146,"12,07","11,67"
25/02/2022,150,"12,09","11,60"
25/02/2022,153,"12,11","11,74"
25/02/2022,154,"12,12","11,79"
25/02/2022,157,"12,13","11,67"
25/02/2022,171,"12,20","11,80"
25/02/2022,173,"12,21","11,88"
25/02/2022,180,"12,24","11,93"
25/02/2022,186,"12,26","11,94"
25/02/2022,187,"12,27","11,98"
25/02/2022,188,"12,27","12,01"
25/02/2022,202,"12,31","12,00"
25/02/2022,203,"12,32","12,03"
25/02/2022,209,"12,33","12,04"
25/02/2022,210,"12,34","12,07"
25/02/2022,217,"12,36","12,11"
25/02/2022,220,"12,36","12,02"
25/02/2022,230,"12,39","12,07"
25/02/2022,234,"12,40","12,02"
25/02/2022,241,"12,42","12,06"
25/02/2022,245,"12,44","12,17"
25/02/2022,248,"12,44","12,09"
25/02/2022,249,"12,45","12,12"
25/02/2022,264,"12,45","12,03"
25/02/2022,270,"12,45","12,03"
25/02/2022,278,"12,45","12,07"
