Date,Dias Corridos,252(2)(4),360(1)
21/08/2013,1,"8,22","8,10"
21/08/2013,8,"8,35","8,98"
21/08/2013,9,"8,36","9,33"
21/08/2013,12,"8,36","7,95"
21/08/2013,23,"8,58","9,08"
21/08/2013,26,"8,59","8,49"
21/08/2013,30,"8,62","9,05"
21/08/2013,40,"8,66","8,66"
21/08/2013,41,"8,66","8,75"
21/08/2013,55,"8,79","8,91"
21/08/2013,61,"8,82","8,89"
21/08/2013,70,"8,87","9,06"
21/08/2013,71,"8,88","9,12"
21/08/2013,72,"8,88","9,17"
21/08/2013,85,"8,94","9,18"
21/08/2013,89,"8,95","8,91"
21/08/2013,90,"8,96","8,96"
21/08/2013,100,"9,00","9,13"
21/08/2013,103,"9,00","8,99"
21/08/2013,117,"9,11","9,12"
21/08/2013,120,"9,14","9,25"
21/08/2013,121,"9,14","9,29"
21/08/2013,128,"9,18","9,22"
21/08/2013,132,"9,19","9,15"
21/08/2013,134,"9,20","9,12"
21/08/2013,146,"9,27","9,16"
21/08/2013,147,"9,28","9,19"
21/08/2013,152,"9,30","9,17"
21/08/2013,166,"9,37","9,27"
21/08/2013,180,"9,43","9,35"
21/08/2013,190,"9,47","9,47"
21/08/2013,196,"9,48","9,32"
21/08/2013,205,"9,51","9,40"
21/08/2013,208,"9,51","9,33"
21/08/2013,210,"9,52","9,38"
21/08/2013,223,"9,55","9,42"
21/08/2013,237,"9,64","9,52"
21/08/2013,244,"9,66","9,44"
21/08/2013,251,"9,70","9,48"
21/08/2013,266,"9,77","9,54"
21/08/2013,271,"9,79","9,53"
21/08/2013,300,"9,91","9,71"
21/08/2013,313,"9,95","9,70"
21/08/2013,314,"9,95","9,72"
21/08/2013,328,"10,00","9,79"
21/08/2013,330,"10,01","9,82"
21/08/2013,345,"10,05","9,90"
21/08/2013,359,"10,09","9,95"
21/08/2013,362,"10,10","9,91"
21/08/2013,376,"10,13","9,96"
21/08/2013,390,"10,16","10,01"
21/08/2013,406,"10,20","10,08"
21/08/2013,420,"10,25","10,14"
21/08/2013,450,"10,34","10,27"
21/08/2013,481,"10,42","10,33"
21/08/2013,499,"10,46","10,36"
21/08/2013,510,"10,48","10,36"
21/08/2013,512,"10,49","10,39"
21/08/2013,540,"10,55","10,47"
21/08/2013,572,"10,61","10,46"
21/08/2013,588,"10,64","10,52"
21/08/2013,600,"10,67","10,51"
21/08/2013,602,"10,68","10,54"
21/08/2013,630,"10,76","10,58"
21/08/2013,632,"10,77","10,61"
21/08/2013,660,"10,85","10,68"
21/08/2013,679,"10,90","10,72"
21/08/2013,691,"10,94","10,76"
21/08/2013,693,"10,95","10,78"
21/08/2013,720,"11,04","10,88"
21/08/2013,750,"11,14","10,98"
21/08/2013,771,"11,20","11,05"
21/08/2013,783,"11,23","11,05"
21/08/2013,785,"11,23","11,07"
21/08/2013,810,"11,29","11,10"
21/08/2013,840,"11,36","11,20"
21/08/2013,866,"11,41","11,21"
21/08/2013,870,"11,42","11,24"
21/08/2013,877,"11,43","11,26"
21/08/2013,903,"11,47","11,26"
21/08/2013,930,"11,51","11,31"
21/08/2013,937,"11,53","11,32"
21/08/2013,954,"11,55","11,35"
21/08/2013,960,"11,56","11,36"
21/08/2013,968,"11,57","11,38"
21/08/2013,992,"11,60","11,38"
21/08/2013,1020,"11,64","11,41"
21/08/2013,1045,"11,67","11,48"
21/08/2013,1050,"11,68","11,47"
21/08/2013,1059,"11,69","11,50"
21/08/2013,1080,"11,71","11,53"
21/08/2013,1090,"11,72","11,52"
21/08/2013,1111,"11,74","11,55"
21/08/2013,1139,"11,76","11,57"
21/08/2013,1140,"11,76","11,58"
21/08/2013,1153,"11,78","11,57"
21/08/2013,1170,"11,80","11,60"
21/08/2013,1202,"11,83","11,62"
21/08/2013,1230,"11,86","11,66"
21/08/2013,1244,"11,87","11,67"
21/08/2013,1302,"11,89","11,69"
21/08/2013,1321,"11,90","11,70"
21/08/2013,1335,"11,91","11,70"
21/08/2013,1363,"11,91","11,69"
21/08/2013,1412,"11,93","11,71"
21/08/2013,1426,"11,94","11,72"
21/08/2013,1440,"11,94","11,73"
21/08/2013,1503,"11,97","11,76"
21/08/2013,1517,"11,97","11,76"
21/08/2013,1595,"12,00","11,77"
21/08/2013,1608,"12,00","11,77"
21/08/2013,1685,"12,02","11,78"
21/08/2013,1699,"12,02","11,78"
21/08/2013,1715,"12,03","11,79"
21/08/2013,1776,"12,04","11,80"
21/08/2013,1790,"12,04","11,81"
21/08/2013,1800,"12,04","11,82"
21/08/2013,1820,"12,05","11,83"
21/08/2013,1867,"12,06","11,83"
21/08/2013,1881,"12,06","11,83"
21/08/2013,1960,"12,07","11,83"
21/08/2013,1973,"12,07","11,83"
21/08/2013,2049,"12,08","11,84"
21/08/2013,2063,"12,08","11,84"
21/08/2013,2080,"12,08","11,84"
21/08/2013,2140,"12,09","11,84"
21/08/2013,2154,"12,09","11,84"
21/08/2013,2161,"12,09","11,85"
21/08/2013,2185,"12,09","11,86"
21/08/2013,2232,"12,09","11,87"
21/08/2013,2246,"12,09","11,87"
21/08/2013,2325,"12,10","11,88"
21/08/2013,2338,"12,10","11,88"
21/08/2013,2415,"12,12","11,89"
21/08/2013,2429,"12,12","11,89"
21/08/2013,2506,"12,13","11,90"
21/08/2013,2520,"12,13","11,90"
21/08/2013,2553,"12,14","11,91"
21/08/2013,2598,"12,15","11,92"
21/08/2013,2612,"12,15","11,92"
21/08/2013,2693,"12,16","11,92"
21/08/2013,2704,"12,16","11,93"
21/08/2013,2780,"12,17","11,94"
21/08/2013,2794,"12,17","11,94"
21/08/2013,2871,"12,18","11,95"
21/08/2013,2882,"12,18","11,94"
21/08/2013,2885,"12,18","11,95"
21/08/2013,2917,"12,19","11,95"
21/08/2013,2963,"12,19","11,97"
21/08/2013,2977,"12,19","11,96"
21/08/2013,3057,"12,20","11,97"
21/08/2013,3071,"12,20","11,97"
21/08/2013,3145,"12,22","11,99"
21/08/2013,3162,"12,22","11,99"
21/08/2013,3236,"12,24","12,01"
21/08/2013,3240,"12,24","12,00"
21/08/2013,3250,"12,24","12,01"
21/08/2013,3281,"12,25","12,02"
21/08/2013,3330,"12,25","12,03"
21/08/2013,3344,"12,26","12,03"
21/08/2013,3421,"12,27","12,04"
21/08/2013,3435,"12,27","12,04"
21/08/2013,3493,"12,27","12,04"
21/08/2013,3512,"12,27","12,04"
21/08/2013,3526,"12,27","12,04"
21/08/2013,3600,"12,27","12,04"
21/08/2013,3603,"12,27","12,03"
21/08/2013,3617,"12,27","12,03"
21/08/2013,3646,"12,27","12,04"
